Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647254966211,0.06958113984893544,-0.013427939269092805,0.9924467841611352
1579647254970301,0.08130006866559825,-0.008545052262149966,1.0163729304951552
1579647254974392,0.06909285114824115,-0.008545052262149966,0.9958648050659952
1579647254978482,0.07153429465171257,-0.017822537575341357,1.007583733882658
1579647254982572,0.07006942854962972,-0.008545052262149966,1.0105134660868238
1579647254986662,0.07202258335240685,0.0017090104524299932,1.0036774242771038
1579647254990753,0.06274509803921546,-0.005615320057984263,1.0061188677805752
1579647254994843,0.06958113984893544,-0.005615320057984263,1.0017242694743267
1579647254998933,0.06567483024338118,0.0031738765545128445,1.015884641794461
1579647255003024,0.06420996414129831,0.0012207217517357096,0.9909819180590524
1579647255007114,0.07739375906004398,-0.007080186160067114,1.002212558175021
1579647255011204,0.07006942854962972,-0.002685587853818561,1.0046540016784924
1579647255015295,0.06616311894407545,-0.004150453955901412,0.9958648050659952
1579647255019385,0.06860456244754687,-0.008056763561455682,1.011001754787518
1579647255023468,0.06616311894407545,-0.004638742656595696,1.004165712977798
1579647255027558,0.06665140764476972,-0.00903334096284425,1.0178377965972378
1579647255031648,0.06518654154268687,-0.002197299153124277,1.0066071564812695
1579647255035739,0.06665140764476972,-0.006591897459372832,0.9963530937666896
1579647255039829,0.06860456244754687,-0.0012207217517357096,0.9968413824673841
1579647255043919,0.06909285114824115,-0.012451361867704236,1.0046540016784924
1579647255048009,0.06713969634546403,-0.004150453955901412,0.9987945372701608
1579647255052100,0.06567483024338118,-0.0051270313572899795,1.0085603112840469
1579647255056190,0.06665140764476972,-0.013916227969787087,0.9948882276646068
1579647255060280,0.058838788433661186,-0.005615320057984263,1.0153963530937666
1579647255064371,0.05981536583504976,-0.00903334096284425,1.0153963530937666
1579647255068461,0.06909285114824115,-0.0002441443503471419,0.9997711146715496
1579647255072551,0.0676279850461583,-0.01831082627603564,1.0080720225833524
1579647255076642,0.0676279850461583,-0.0104982070649271,0.9997711146715496
1579647255080732,0.06079194323643833,-0.01293965056839852,1.0061188677805752
1579647255084822,0.06909285114824115,-0.014404516670481373,1.012466620889601
1579647255088913,0.06909285114824115,-0.009521629663538532,1.0114900434882124
1579647255093003,0.06225680933852117,-0.011474784466315668,1.005630579079881
1579647255097093,0.06713969634546403,-0.008545052262149966,1.0153963530937666
1579647255101184,0.06323338673990975,-0.0051270313572899795,1.0061188677805752
1579647255105274,0.06616311894407545,-0.007080186160067114,1.024673838406958
1579647255109364,0.0646982528419926,-0.002197299153124277,1.0046540016784924
1579647255113454,0.0646982528419926,-0.005615320057984263,0.9983062485694668
1579647255117545,0.07202258335240685,-0.007080186160067114,1.0080720225833524
1579647255121635,0.06665140764476972,-0.013916227969787087,1.014419775692378
1579647255125725,0.06372167544060403,-0.00903334096284425,1.0012359807736324
1579647255129816,0.0734874494544897,-0.011474784466315668,1.004165712977798
1579647255133906,0.06665140764476972,-0.006103608758678547,1.0036774242771038
1579647255137996,0.06811627374685257,-0.0031738765545128445,1.0168612191958497
1579647255142087,0.06420996414129831,-0.004150453955901412,1.011001754787518
1579647255146177,0.06665140764476972,-0.007080186160067114,1.007583733882658
1579647255150267,0.07153429465171257,-0.006591897459372832,1.021255817502098
1579647255154358,0.0646982528419926,-0.006103608758678547,1.0036774242771038
1579647255158448,0.0676279850461583,-0.0012207217517357096,1.007583733882658
1579647255162538,0.07104600595101829,-0.002685587853818561,1.007583733882658
1579647255166628,0.07153429465171257,-0.0017090104524299932,1.0051422903791871
1579647255170719,0.056397344930189774,0.0007324330510414255,1.011001754787518
1579647255174809,0.06811627374685257,-0.003662165255207128,1.0149080643930724
1579647255178899,0.07104600595101829,-0.003662165255207128,1.0173495078965438
1579647255182990,0.06372167544060403,-0.0031738765545128445,1.0085603112840469
1579647255187042,0.07299916075379542,-0.004150453955901412,1.0095368886854352
1579647255191132,0.07104600595101829,-0.007080186160067114,1.0202792401007097
1579647255195222,0.07104600595101829,-0.0007324330510414255,1.0095368886854352
1579647255199313,0.07202258335240685,-0.009521629663538532,1.0070954451819638
1579647255203403,0.07006942854962972,0.004150453955901412,1.004165712977798
1579647255207493,0.058838788433661186,-0.005615320057984263,1.004165712977798
1579647255211584,0.06665140764476972,-0.0051270313572899795,1.007583733882658
1579647255215674,0.07397573815518399,-0.005615320057984263,1.0105134660868238
1579647255219764,0.06860456244754687,-0.002685587853818561,1.0139314869916838
1579647255223855,0.07104600595101829,-0.005615320057984263,1.011001754787518
1579647255227945,0.06958113984893544,-0.006103608758678547,1.012466620889601
1579647255232035,0.05981536583504976,-0.008545052262149966,1.004165712977798
1579647255236126,0.07885862516212683,-0.00903334096284425,1.0139314869916838
1579647255240216,0.07202258335240685,-0.01928740367742421,0.9880521858548869
1579647255244306,0.07006942854962972,-0.013427939269092805,1.0114900434882124
1579647255248396,0.058838788433661186,-0.0104982070649271,0.9983062485694668
1579647255252487,0.06323338673990975,-0.01293965056839852,1.005630579079881
1579647255256577,0.06909285114824115,0.0007324330510414255,1.0188143739986266
1579647255260667,0.06811627374685257,-0.005615320057984263,0.997329671168078
1579647255264758,0.06128023193713261,-0.015869382772564222,1.0085603112840469
1579647255268848,0.06128023193713261,-0.012451361867704236,0.993423361562524
1579647255272938,0.06225680933852117,-0.0051270313572899795,1.0100251773861295
1579647255277029,0.07104600595101829,-0.014404516670481373,1.012466620889601
1579647255281119,0.0617685206378269,-0.013427939269092805,1.0080720225833524
1579647255285209,0.06079194323643833,-0.007080186160067114,1.011001754787518
1579647255289300,0.06225680933852117,-0.006591897459372832,1.0139314869916838
1579647255293390,0.0676279850461583,-0.0051270313572899795,1.011001754787518
1579647255297480,0.06274509803921546,-0.004638742656595696,1.0070954451819638
1579647255301571,0.07104600595101829,-0.010009918364232815,1.0134431982909895
1579647255305661,0.06958113984893544,-0.010009918364232815,1.0163729304951552
1579647255309751,0.06713969634546403,-0.00903334096284425,0.9968413824673841
1579647255313841,0.06372167544060403,-0.0104982070649271,1.0036774242771038
1579647255317932,0.06958113984893544,-0.0104982070649271,1.0119783321889066
1579647255322022,0.07104600595101829,-0.0031738765545128445,1.0070954451819638
1579647255326112,0.0676279850461583,-0.0104982070649271,0.9997711146715496
1579647255330203,0.06958113984893544,0.002197299153124277,1.0100251773861295
1579647255334293,0.0676279850461583,0.0012207217517357096,1.014419775692378
1579647255338383,0.06713969634546403,-0.0031738765545128445,1.0168612191958497
1579647255342474,0.07104600595101829,-0.007568474860761398,1.0119783321889066
1579647255346564,0.07153429465171257,-0.006103608758678547,0.9895170519569696
1579647255350647,0.07641718165865541,-0.0012207217517357096,1.0105134660868238
1579647255354737,0.06518654154268687,-0.0002441443503471419,1.009048599984741
1579647255358827,0.06958113984893544,0.002197299153124277,1.0153963530937666
1579647255362918,0.06616311894407545,-0.007080186160067114,1.0139314869916838
1579647255367008,0.07006942854962972,-0.010009918364232815,1.0051422903791871
1579647255371098,0.06958113984893544,-0.007080186160067114,1.0105134660868238
1579647255375188,0.07202258335240685,-0.011474784466315668,1.005630579079881
1579647255379279,0.06860456244754687,-0.011474784466315668,1.0100251773861295
1579647255383369,0.06860456244754687,-0.007080186160067114,1.021255817502098
1579647255387459,0.07202258335240685,-0.00903334096284425,1.0183260852979323
1579647255391550,0.06567483024338118,-0.008545052262149966,1.0070954451819638
1579647255395640,0.06225680933852117,-0.00903334096284425,1.0027008468757153
1579647255399730,0.06958113984893544,-0.007080186160067114,1.0070954451819638
1579647255403821,0.0734874494544897,-0.003662165255207128,1.0129549095902952
1579647255407911,0.07202258335240685,-0.010986495765621385,1.0149080643930724
1579647255412001,0.06616311894407545,-0.010009918364232815,1.0027008468757153
1579647255416092,0.0734874494544897,-0.0104982070649271,1.0114900434882124
1579647255420182,0.06518654154268687,-0.012451361867704236,1.002212558175021
1579647255424272,0.06274509803921546,-0.002685587853818561,1.011001754787518
1579647255428362,0.06323338673990975,-0.0104982070649271,1.004165712977798
1579647255432453,0.05835049973296691,-0.0104982070649271,1.0017242694743267
1579647255436543,0.0676279850461583,-0.008545052262149966,1.0031891355764095
1579647255440633,0.06958113984893544,-0.007568474860761398,1.0017242694743267
1579647255444724,0.06420996414129831,-0.006591897459372832,1.004165712977798
1579647255448814,0.06860456244754687,-0.007080186160067114,1.005630579079881
1579647255452904,0.06909285114824115,-0.004150453955901412,0.9978179598687724
1579647255456995,0.057373922331578335,-0.005615320057984263,1.0046540016784924
1579647255461085,0.06518654154268687,-0.01293965056839852,1.0017242694743267
1579647255465175,0.06665140764476972,-0.004638742656595696,1.0119783321889066
1579647255469266,0.05932707713435548,-0.004150453955901412,1.0002594033722438
1579647255473356,0.06420996414129831,-0.0104982070649271,1.0129549095902952
1579647255477446,0.06616311894407545,-0.0031738765545128445,1.0036774242771038
1579647255481536,0.06323338673990975,-0.007080186160067114,1.0036774242771038
1579647255485627,0.06811627374685257,0.0031738765545128445,1.0197909514000152
1579647255489717,0.06958113984893544,-0.003662165255207128,1.0027008468757153
1579647255493807,0.0646982528419926,-0.005615320057984263,1.0149080643930724
1579647255497898,0.06713969634546403,-0.006591897459372832,1.0149080643930724
1579647255501988,0.0617685206378269,-0.006591897459372832,1.0129549095902952
1579647255506078,0.06372167544060403,0.0017090104524299932,1.0129549095902952
1579647255510169,0.06518654154268687,-0.010009918364232815,0.997329671168078
1579647255514251,0.06518654154268687,-0.004638742656595696,1.0031891355764095
1579647255518342,0.0676279850461583,-0.0104982070649271,0.9983062485694668
1579647255522432,0.05932707713435548,-0.008056763561455682,1.007583733882658
1579647255526522,0.07006942854962972,-0.007080186160067114,0.9958648050659952
1579647255530613,0.06128023193713261,-0.00903334096284425,1.005630579079881
1579647255534703,0.06128023193713261,-0.006591897459372832,1.0232089723048752
1579647255538793,0.06323338673990975,0.0051270313572899795,0.9987945372701608
1579647255542883,0.06909285114824115,-0.005615320057984263,1.007583733882658
1579647255546974,0.06567483024338118,-0.007568474860761398,1.0168612191958497
1579647255551064,0.0734874494544897,-0.007568474860761398,1.0163729304951552
1579647255555154,0.07446402685587827,-0.006103608758678547,1.0105134660868238
1579647255559245,0.06079194323643833,-0.003662165255207128,0.9997711146715496
1579647255563335,0.06713969634546403,-0.0104982070649271,1.0080720225833524
1579647255567425,0.07446402685587827,-0.008056763561455682,1.0100251773861295
1579647255571516,0.06518654154268687,-0.008056763561455682,1.0114900434882124
1579647255575606,0.07104600595101829,-0.00903334096284425,1.0002594033722438
1579647255579696,0.06958113984893544,-0.015869382772564222,1.0202792401007097
1579647255583787,0.06567483024338118,-0.0104982070649271,1.002212558175021
1579647255587877,0.06323338673990975,-0.009521629663538532,1.0046540016784924
1579647255591967,0.07299916075379542,-0.003662165255207128,1.014419775692378
1579647255596058,0.06811627374685257,-0.011474784466315668,0.9992828259708552
1579647255600148,0.07690547035934969,-0.0017090104524299932,1.011001754787518
1579647255604238,0.07641718165865541,-0.005615320057984263,1.009048599984741
1579647255608328,0.05688563363088407,-0.00903334096284425,0.9983062485694668
1579647255612419,0.06909285114824115,-0.0012207217517357096,0.9987945372701608
1579647255616509,0.06274509803921546,-0.003662165255207128,1.0105134660868238
1579647255620599,0.06909285114824115,-0.00903334096284425,1.007583733882658
1579647255624690,0.06616311894407545,-0.003662165255207128,1.0119783321889066
1579647255628780,0.07202258335240685,-0.004638742656595696,1.0066071564812695
1579647255632870,0.06518654154268687,-0.006103608758678547,1.009048599984741
1579647255636961,0.0676279850461583,-0.012451361867704236,1.0119783321889066
1579647255641051,0.06665140764476972,-0.006591897459372832,1.0027008468757153
1579647255645141,0.06128023193713261,-0.010986495765621385,1.0061188677805752
1579647255649232,0.06420996414129831,-0.008545052262149966,0.9958648050659952
1579647255653322,0.06518654154268687,-0.003662165255207128,1.0129549095902952
1579647255657412,0.0676279850461583,-0.010009918364232815,1.0046540016784924
1579647255661502,0.06372167544060403,-0.002685587853818561,1.0085603112840469
1579647255665593,0.06616311894407545,-0.0017090104524299932,1.0002594033722438
1579647255669683,0.06225680933852117,-0.00903334096284425,1.0100251773861295
1579647255673773,0.06860456244754687,-0.010009918364232815,1.0002594033722438
1579647255677856,0.0734874494544897,-0.0017090104524299932,1.0012359807736324
1579647255681946,0.06372167544060403,-0.003662165255207128,1.0105134660868238
1579647255686037,0.06567483024338118,-0.00903334096284425,1.0070954451819638
1579647255690127,0.05932707713435548,-0.007080186160067114,1.007583733882658
1579647255694217,0.0646982528419926,-0.012451361867704236,1.0046540016784924
1579647255698308,0.06811627374685257,-0.005615320057984263,1.000747692072938
1579647255702398,0.06420996414129831,0.002197299153124277,1.0139314869916838
