Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647286548187,0.003662165255207128,-0.014892805371175656,1.0305333028152894
1579647286552176,0.006103608758678547,-0.014892805371175656,1.0368810559243151
1579647286556165,0.0104982070649271,-0.017822537575341357,1.028091859311818
1579647286560155,0.021240558480201344,-0.01684596017395279,1.0378576333257037
1579647286564144,0.004638742656595696,-0.021240558480201344,1.0398107881284808
1579647286568133,0.011963073167009952,-0.01831082627603564,1.0398107881284808
1579647286572122,0.003662165255207128,-0.013427939269092805,1.0354161898222325
1579647286576111,0.015869382772564222,-0.017822537575341357,1.0515297169451436
1579647286580108,0.01684596017395279,-0.02368200198367276,1.0344396124208437
1579647286584097,0.013916227969787087,-0.010009918364232815,1.0354161898222325
1579647286588087,0.016357671473258506,-0.01293965056839852,1.0310215915159835
1579647286592076,0.012451361867704236,-0.01928740367742421,1.0373693446250094
1579647286596065,0.00903334096284425,-0.010986495765621385,1.0393224994277863
1579647286600054,0.02075226977950706,-0.010009918364232815,1.0510414282444491
1579647286604044,0.014892805371175656,-0.014892805371175656,1.0378576333257037
1579647286608033,0.011963073167009952,-0.015381094071869937,1.0456702525368122
1579647286612022,0.020263981078812776,-0.014404516670481373,1.034927901121538
1579647286616011,0.020263981078812776,-0.017334248874647074,1.0276035706111235
1579647286620000,0.004638742656595696,-0.017334248874647074,1.0256504158083466
1579647286623990,0.009521629663538532,-0.006591897459372832,1.0490882734416722
1579647286627979,0.013427939269092805,-0.0227054245822842,1.0427405203326463
1579647286631968,0.015381094071869937,-0.02368200198367276,1.0373693446250094
1579647286635957,0.008056763561455682,-0.020263981078812776,1.0398107881284808
1579647286639947,0.015381094071869937,-0.021728847180895627,1.0490882734416722
1579647286643936,0.017334248874647074,-0.013916227969787087,1.034927901121538
1579647286647925,0.018799114976729925,-0.017822537575341357,1.038345922026398
1579647286651914,0.021240558480201344,-0.015869382772564222,1.0388342107270925
1579647286655903,0.00903334096284425,-0.01684596017395279,1.0334630350194551
1579647286659893,0.01684596017395279,-0.021728847180895627,1.0393224994277863
1579647286663882,0.00903334096284425,-0.018799114976729925,1.0422522316319522
1579647286667871,0.010986495765621385,-0.01831082627603564,1.0466468299382008
1579647286671860,0.013916227969787087,-0.014404516670481373,1.0466468299382008
1579647286675850,0.011474784466315668,-0.0227054245822842,1.0412756542305637
1579647286679839,0.0104982070649271,-0.01684596017395279,1.0446936751354237
1579647286683828,0.007568474860761398,-0.01684596017395279,1.0407873655298694
1579647286687817,0.005615320057984263,-0.011474784466315668,1.0378576333257037
1579647286691806,0.015869382772564222,-0.01928740367742421,1.0456702525368122
1579647286695796,0.013916227969787087,-0.017822537575341357,1.0456702525368122
1579647286699785,0.012451361867704236,-0.017334248874647074,1.0564126039520865
1579647286703774,0.005615320057984263,-0.013916227969787087,1.0368810559243151
1579647286707763,0.009521629663538532,-0.006591897459372832,1.0456702525368122
1579647286711753,0.021240558480201344,-0.013916227969787087,1.0139314869916838
1579647286715742,0.007568474860761398,-0.007568474860761398,1.0363927672236208
1579647286719731,0.0051270313572899795,-0.013916227969787087,1.0393224994277863
1579647286723720,0.015869382772564222,-0.01684596017395279,1.0446936751354237
1579647286727709,-0.004638742656595696,-0.021728847180895627,1.057389181353475
1579647286731699,0.009521629663538532,-0.015381094071869937,1.0368810559243151
1579647286735688,0.003662165255207128,-0.015381094071869937,1.0422522316319522
1579647286739685,-0.0031738765545128445,-0.021728847180895627,1.048599984740978
1579647286743674,0.002685587853818561,-0.020263981078812776,1.0266269932097352
1579647286747663,0.007080186160067114,-0.02465857938506133,1.0173495078965438
1579647286751652,0.008056763561455682,-0.015869382772564222,1.0310215915159835
1579647286755642,0.0007324330510414255,-0.021728847180895627,1.0261387045090409
1579647286759631,0.014404516670481373,-0.01831082627603564,1.0412756542305637
1579647286763620,0.011963073167009952,-0.015381094071869937,1.0427405203326463
1579647286767609,0.005615320057984263,-0.010986495765621385,1.0481116960402836
1579647286771598,0.013427939269092805,-0.01831082627603564,1.0466468299382008
1579647286775588,0.007080186160067114,-0.012451361867704236,1.0373693446250094
1579647286779577,0.011963073167009952,-0.01684596017395279,1.0398107881284808
1579647286783566,0.009521629663538532,-0.013916227969787087,1.0334630350194551
1579647286787555,0.012451361867704236,-0.008545052262149966,1.0295567254139009
1579647286791545,0.012451361867704236,-0.013916227969787087,1.0407873655298694
1579647286795534,0.010986495765621385,-0.017334248874647074,1.0393224994277863
1579647286799523,0.0051270313572899795,-0.02368200198367276,1.0388342107270925
1579647286803512,0.004150453955901412,-0.0227054245822842,1.0412756542305637
1579647286807501,0.007568474860761398,-0.02905317769130988,1.0285801480125123
1579647286811491,0.015381094071869937,-0.0227054245822842,1.041763942931258
1579647286815480,0.004638742656595696,-0.026611734187838455,1.0388342107270925
1579647286819469,0.013916227969787087,-0.02368200198367276,1.0432288090333408
1579647286823458,0.010986495765621385,-0.023193713282978482,1.0319981689173725
1579647286827448,0.020263981078812776,-0.018799114976729925,1.0427405203326463
1579647286831437,0.01831082627603564,-0.0227054245822842,1.0442053864347294
1579647286835426,0.013427939269092805,-0.015869382772564222,1.034927901121538
1579647286839415,0.016357671473258506,-0.02465857938506133,1.0393224994277863
1579647286843404,0.021728847180895627,-0.013916227969787087,1.040299076829175
1579647286847394,0.010009918364232815,-0.012451361867704236,1.0427405203326463
1579647286851383,0.015869382772564222,-0.02075226977950706,1.053971160448615
1579647286855372,0.013427939269092805,-0.017334248874647074,1.0461585412375063
1579647286859361,0.021240558480201344,-0.025146868085755614,1.0295567254139009
1579647286863350,0.015381094071869937,-0.021728847180895627,1.0373693446250094
1579647286867340,0.003662165255207128,-0.013916227969787087,1.031509880216678
1579647286871329,0.0002441443503471419,-0.016357671473258506,1.0422522316319522
1579647286875318,0.00903334096284425,-0.010009918364232815,1.043717097734035
1579647286879307,0.007568474860761398,-0.017334248874647074,1.052018005645838
1579647286883297,0.007568474860761398,-0.013916227969787087,1.0324864576180666
1579647286887286,0.004638742656595696,-0.008545052262149966,1.0412756542305637
1579647286891275,0.011474784466315668,-0.006591897459372832,1.0354161898222325
1579647286895264,0.003662165255207128,-0.018799114976729925,1.0412756542305637
1579647286899261,0.013427939269092805,-0.008056763561455682,1.0324864576180666
1579647286903250,0.010009918364232815,-0.021240558480201344,1.0515297169451436
1579647286907240,0.011474784466315668,-0.011474784466315668,1.041763942931258
1579647286911229,0.01293965056839852,-0.0227054245822842,1.052018005645838
1579647286915218,0.012451361867704236,-0.01831082627603564,1.0363927672236208
1579647286919207,0.014404516670481373,-0.012451361867704236,1.043717097734035
1579647286923196,0.00903334096284425,-0.009521629663538532,1.040299076829175
1579647286927186,0.011474784466315668,-0.013916227969787087,1.0363927672236208
1579647286931175,0.0031738765545128445,-0.011963073167009952,1.047135118638895
1579647286935164,0.0104982070649271,-0.004638742656595696,1.034927901121538
1579647286939153,0.006103608758678547,-0.014404516670481373,1.0363927672236208
1579647286943143,0.003662165255207128,-0.011474784466315668,1.0388342107270925
1579647286947132,0.00903334096284425,-0.01684596017395279,1.0461585412375063
1579647286951121,0.0031738765545128445,-0.0051270313572899795,1.0290684367132066
1579647286955110,0.011963073167009952,-0.01928740367742421,1.0427405203326463
1579647286959099,0.011474784466315668,-0.01831082627603564,1.031509880216678
1579647286963089,0.00903334096284425,-0.020263981078812776,1.0319981689173725
1579647286967078,0.008056763561455682,-0.021240558480201344,1.0363927672236208
1579647286971067,0.008056763561455682,-0.02075226977950706,1.057877470054169
1579647286975056,0.004150453955901412,-0.02075226977950706,1.0393224994277863
1579647286979045,0.007080186160067114,-0.014404516670481373,1.0407873655298694
1579647286983035,0.013427939269092805,-0.007080186160067114,1.0544594491493091
1579647286987024,0.009521629663538532,-0.014404516670481373,1.0490882734416722
1579647286991013,0.003662165255207128,-0.010009918364232815,1.0373693446250094
1579647286995002,0.01293965056839852,-0.013427939269092805,1.0373693446250094
1579647286998992,0.011474784466315668,-0.016357671473258506,1.0261387045090409
1579647287002981,0.014892805371175656,-0.01831082627603564,1.024673838406958
1579647287006970,0.011963073167009952,-0.020263981078812776,1.0427405203326463
1579647287010959,0.014892805371175656,-0.020263981078812776,1.047135118638895
1579647287014948,0.007080186160067114,-0.02465857938506133,1.0461585412375063
1579647287018938,0.013916227969787087,-0.021240558480201344,1.040299076829175
1579647287022927,0.012451361867704236,-0.02710002288853275,1.0363927672236208
1579647287026916,0.013916227969787087,-0.02758831158922704,1.015884641794461
1579647287030905,0.015869382772564222,-0.025146868085755614,1.0446936751354237
1579647287034895,0.022217135881589908,-0.013427939269092805,1.043717097734035
1579647287038884,0.021240558480201344,-0.025635156786449897,1.0422522316319522
1579647287042873,0.022217135881589908,-0.022217135881589908,1.0490882734416722
1579647287046862,0.0227054245822842,-0.00903334096284425,1.0373693446250094
1579647287050851,0.025635156786449897,-0.004150453955901412,1.0534828717479208
1579647287054841,0.025635156786449897,-0.013427939269092805,1.0495765621423665
1579647287058807,0.013427939269092805,-0.01684596017395279,1.0442053864347294
1579647287062796,0.007568474860761398,-0.016357671473258506,1.0334630350194551
1579647287066785,0.00903334096284425,-0.013427939269092805,1.0412756542305637
1579647287070775,0.00903334096284425,-0.014892805371175656,1.0432288090333408
1579647287074764,0.010009918364232815,-0.015869382772564222,1.0319981689173725
1579647287078753,0.0031738765545128445,-0.006591897459372832,1.0432288090333408
1579647287082742,0.008056763561455682,-0.021240558480201344,1.031509880216678
1579647287086732,0.00903334096284425,-0.008056763561455682,1.0525062943465322
1579647287090721,0.01684596017395279,-0.022217135881589908,1.052018005645838
1579647287094710,0.006103608758678547,-0.013916227969787087,1.040299076829175
1579647287098699,0.010986495765621385,-0.010009918364232815,1.0290684367132066
1579647287102688,0.014892805371175656,-0.02368200198367276,1.024673838406958
1579647287106678,0.013427939269092805,-0.013427939269092805,1.0324864576180666
1579647287110667,0.016357671473258506,-0.009521629663538532,1.0300450141145951
1579647287114656,0.006103608758678547,-0.006591897459372832,1.0378576333257037
1579647287118645,0.015869382772564222,-0.011474784466315668,1.0427405203326463
1579647287122635,0.004638742656595696,-0.008056763561455682,1.0354161898222325
1579647287126624,0.017334248874647074,-0.012451361867704236,1.040299076829175
1579647287130613,0.002685587853818561,-0.015869382772564222,1.043717097734035
1579647287134602,0.01293965056839852,-0.020263981078812776,1.0456702525368122
1579647287138591,0.006103608758678547,-0.010986495765621385,1.0354161898222325
1579647287142581,0.008056763561455682,-0.018799114976729925,1.0393224994277863
1579647287146570,0.016357671473258506,-0.025146868085755614,1.0422522316319522
1579647287150559,0.01684596017395279,-0.017822537575341357,1.0442053864347294
1579647287154548,0.010009918364232815,-0.0227054245822842,1.031509880216678
1579647287158537,0.005615320057984263,-0.018799114976729925,1.0222323949034866
1579647287162527,0.011963073167009952,-0.020263981078812776,1.031509880216678
1579647287166516,0.011474784466315668,-0.018799114976729925,1.0378576333257037
1579647287170505,0.006103608758678547,-0.015381094071869937,1.0359044785229266
1579647287174494,0.0104982070649271,-0.026611734187838455,1.0300450141145951
1579647287178484,0.011963073167009952,-0.016357671473258506,1.0388342107270925
1579647287182473,0.01293965056839852,-0.016357671473258506,1.015884641794461
1579647287186462,0.013427939269092805,-0.015381094071869937,1.0373693446250094
1579647287190451,0.009521629663538532,-0.02075226977950706,1.0422522316319522
1579647287194440,0.007080186160067114,-0.008056763561455682,1.0334630350194551
1579647287198430,0.012451361867704236,-0.009521629663538532,1.0407873655298694
1579647287202419,0.011474784466315668,-0.02075226977950706,1.0251621271076523
1579647287206408,0.007080186160067114,-0.00903334096284425,1.0378576333257037
1579647287210397,0.022217135881589908,-0.00903334096284425,1.0422522316319522
1579647287214387,0.0007324330510414255,-0.021728847180895627,1.0188143739986266
1579647287218414,0.0017090104524299932,-0.017334248874647074,1.0319981689173725
1579647287222403,0.0104982070649271,-0.02465857938506133,1.0319981689173725
1579647287226392,0.011474784466315668,-0.015381094071869937,1.041763942931258
1579647287230382,0.011963073167009952,-0.021240558480201344,1.0388342107270925
1579647287234371,0.002197299153124277,-0.004638742656595696,1.0339513237201494
1579647287238360,0.013427939269092805,-0.025146868085755614,1.0373693446250094
