Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647047544568,0.014892805371175656,-0.018799114976729925,1.052018005645838
1579647047548545,0.015869382772564222,-0.016357671473258506,1.0378576333257037
1579647047552521,0.017334248874647074,-0.024170290684367046,1.0339513237201494
1579647047556497,0.013916227969787087,-0.01293965056839852,1.0368810559243151
1579647047560474,0.011963073167009952,-0.023193713282978482,1.047135118638895
1579647047564450,0.018799114976729925,-0.006591897459372832,1.055436026550698
1579647047568426,0.016357671473258506,-0.014892805371175656,1.0339513237201494
1579647047572403,0.013916227969787087,-0.0051270313572899795,1.0359044785229266
1579647047576379,0.014404516670481373,-0.013916227969787087,1.0359044785229266
1579647047580355,0.012451361867704236,-0.010986495765621385,1.0432288090333408
1579647047584332,0.008056763561455682,-0.01684596017395279,1.0422522316319522
1579647047588308,0.006103608758678547,-0.008545052262149966,1.0368810559243151
1579647047592284,0.011963073167009952,-0.024170290684367046,1.0442053864347294
1579647047596261,0.010986495765621385,-0.014892805371175656,1.0456702525368122
1579647047600237,0.00903334096284425,-0.014404516670481373,1.0432288090333408
1579647047604187,0.01293965056839852,-0.020263981078812776,1.0261387045090409
1579647047608163,0.011474784466315668,-0.01831082627603564,1.0344396124208437
1579647047612139,0.01684596017395279,-0.011963073167009952,1.0236972610055697
1579647047616116,0.01293965056839852,-0.011963073167009952,1.0266269932097352
1579647047620092,0.006103608758678547,-0.0031738765545128445,1.0393224994277863
1579647047624068,0.0104982070649271,-0.007568474860761398,1.0510414282444491
1579647047628045,0.005615320057984263,-0.010009918364232815,1.0305333028152894
1579647047632021,0.00903334096284425,-0.010986495765621385,1.0368810559243151
1579647047635997,0.011963073167009952,-0.010986495765621385,1.0407873655298694
1579647047639974,0.01831082627603564,-0.020263981078812776,1.0393224994277863
1579647047643950,0.013916227969787087,-0.01684596017395279,1.0334630350194551
1579647047647926,0.010009918364232815,-0.013916227969787087,1.031509880216678
1579647047651903,0.016357671473258506,-0.015869382772564222,1.040299076829175
1579647047655879,0.008056763561455682,-0.011474784466315668,1.0442053864347294
1579647047659855,0.01684596017395279,-0.016357671473258506,1.047135118638895
1579647047663832,0.017822537575341357,-0.01293965056839852,1.0363927672236208
1579647047667808,0.011474784466315668,-0.014404516670481373,1.0427405203326463
1579647047671785,0.013427939269092805,-0.015381094071869937,1.0285801480125123
1579647047675761,0.004638742656595696,-0.017334248874647074,1.0427405203326463
1579647047679737,0.015381094071869937,-0.013427939269092805,1.0359044785229266
1579647047683714,0.012451361867704236,-0.014404516670481373,1.043717097734035
1579647047687690,0.017334248874647074,-0.025635156786449897,1.0534828717479208
1579647047691666,0.0227054245822842,-0.020263981078812776,1.0481116960402836
1579647047695643,0.0227054245822842,-0.009521629663538532,1.0393224994277863
1579647047699619,0.017822537575341357,-0.006591897459372832,1.034927901121538
1579647047703595,0.025146868085755614,-0.01831082627603564,1.0398107881284808
1579647047707572,0.009521629663538532,-0.013427939269092805,1.0422522316319522
1579647047711548,0.02465857938506133,-0.015381094071869937,1.0466468299382008
1579647047715524,0.021728847180895627,-0.014404516670481373,1.0476234073395894
1579647047719501,0.014404516670481373,-0.012451361867704236,1.0354161898222325
1579647047723477,0.010986495765621385,-0.014404516670481373,1.041763942931258
1579647047727453,0.014404516670481373,-0.015381094071869937,1.0393224994277863
1579647047731430,0.013427939269092805,-0.020263981078812776,1.050553139543755
1579647047735406,0.01684596017395279,-0.01831082627603564,1.0510414282444491
1579647047739382,0.01684596017395279,-0.00903334096284425,1.0422522316319522
1579647047743359,0.0051270313572899795,-0.011474784466315668,1.0398107881284808
1579647047747335,0.006103608758678547,-0.008545052262149966,1.050553139543755
1579647047751311,0.013427939269092805,-0.011963073167009952,1.0285801480125123
1579647047755288,0.017822537575341357,-0.012451361867704236,1.0446936751354237
1579647047759264,0.024170290684367046,-0.020263981078812776,1.0446936751354237
1579647047763275,0.013427939269092805,-0.017822537575341357,1.0339513237201494
1579647047767251,0.02710002288853275,-0.003662165255207128,1.038345922026398
1579647047771227,0.01831082627603564,-0.013427939269092805,1.0407873655298694
1579647047775204,0.017334248874647074,-0.015381094071869937,1.0398107881284808
1579647047779180,0.011963073167009952,-0.015869382772564222,1.0398107881284808
1579647047783156,0.002685587853818561,-0.017822537575341357,1.0500648508430608
1579647047787133,0.01293965056839852,-0.011963073167009952,1.0261387045090409
1579647047791109,0.015869382772564222,-0.017822537575341357,1.0368810559243151
1579647047795086,0.007080186160067114,-0.01293965056839852,1.0305333028152894
1579647047799062,0.0051270313572899795,-0.015381094071869937,1.0422522316319522
1579647047803038,0.017334248874647074,-0.01684596017395279,1.0422522316319522
1579647047807015,0.0104982070649271,-0.023193713282978482,1.0319981689173725
1579647047810991,0.007080186160067114,-0.010986495765621385,1.0300450141145951
1579647047814967,0.011474784466315668,-0.013427939269092805,1.0422522316319522
1579647047818944,0.01293965056839852,-0.01293965056839852,1.0368810559243151
1579647047822920,0.012451361867704236,-0.017822537575341357,1.0432288090333408
1579647047826896,0.009521629663538532,-0.012451361867704236,1.034927901121538
1579647047830873,0.015869382772564222,-0.002685587853818561,1.0495765621423665
1579647047834849,0.00903334096284425,-0.010986495765621385,1.0446936751354237
1579647047838825,0.006591897459372832,-0.007568474860761398,1.0466468299382008
1579647047842802,0.010009918364232815,-0.012451361867704236,1.043717097734035
1579647047846778,0.00903334096284425,-0.017822537575341357,1.0393224994277863
1579647047850754,0.0104982070649271,-0.01928740367742421,1.0271152819104294
1579647047854731,0.011963073167009952,-0.014892805371175656,1.0466468299382008
1579647047858707,0.012451361867704236,-0.009521629663538532,1.0271152819104294
1579647047862683,0.011474784466315668,-0.011474784466315668,1.0490882734416722
1579647047866660,0.015869382772564222,-0.008056763561455682,1.0407873655298694
1579647047870636,0.004638742656595696,-0.008545052262149966,1.0446936751354237
1579647047874612,0.017334248874647074,-0.018799114976729925,1.040299076829175
1579647047878589,0.01293965056839852,-0.010009918364232815,1.0310215915159835
1579647047882565,0.014404516670481373,-0.014892805371175656,1.0456702525368122
1579647047886541,0.017822537575341357,-0.012451361867704236,1.0363927672236208
1579647047890518,0.01293965056839852,-0.016357671473258506,1.0354161898222325
1579647047894494,0.00903334096284425,-0.011963073167009952,1.043717097734035
1579647047898471,0.021240558480201344,-0.015381094071869937,1.0446936751354237
1579647047902447,0.011474784466315668,-0.010009918364232815,1.0290684367132066
1579647047906423,0.016357671473258506,-0.017822537575341357,1.0324864576180666
1579647047910400,0.015869382772564222,-0.015381094071869937,1.0368810559243151
1579647047914376,0.010986495765621385,-0.022217135881589908,1.0295567254139009
1579647047918352,0.011474784466315668,-0.00903334096284425,1.0422522316319522
1579647047922332,0.01684596017395279,-0.020263981078812776,1.028091859311818
1579647047926309,0.007568474860761398,-0.015381094071869937,1.0427405203326463
1579647047930285,0.01293965056839852,-0.014892805371175656,1.0422522316319522
1579647047934261,0.02075226977950706,-0.018799114976729925,1.0359044785229266
1579647047938238,0.013427939269092805,-0.011474784466315668,1.0388342107270925
1579647047942214,0.022217135881589908,-0.008545052262149966,1.0456702525368122
1579647047946190,0.00903334096284425,-0.02075226977950706,1.0393224994277863
1579647047950167,0.015869382772564222,-0.021728847180895627,1.0442053864347294
1579647047954143,0.013916227969787087,-0.017334248874647074,1.048599984740978
1579647047958119,0.015381094071869937,-0.012451361867704236,1.041763942931258
1579647047962096,0.013427939269092805,-0.017334248874647074,1.034927901121538
1579647047966072,0.017822537575341357,-0.0227054245822842,1.0251621271076523
1579647047970049,0.020263981078812776,-0.01293965056839852,1.0564126039520865
1579647047974025,0.010986495765621385,-0.014892805371175656,1.0446936751354237
1579647047978001,0.009521629663538532,-0.007080186160067114,1.0300450141145951
1579647047981978,0.012451361867704236,-0.009521629663538532,1.0534828717479208
1579647047985954,0.019775692378118492,-0.017334248874647074,1.0442053864347294
1579647047989930,0.014404516670481373,-0.017822537575341357,1.0373693446250094
1579647047993907,0.006103608758678547,-0.006103608758678547,1.034927901121538
1579647047997883,0.011474784466315668,-0.004638742656595696,1.0334630350194551
1579647048001859,0.014892805371175656,-0.0031738765545128445,1.0422522316319522
1579647048005836,0.019775692378118492,-0.009521629663538532,1.0407873655298694
1579647048009812,0.012451361867704236,-0.017334248874647074,1.052018005645838
1579647048013788,0.010009918364232815,-0.011474784466315668,1.0261387045090409
1579647048017765,0.007568474860761398,-0.00903334096284425,1.0378576333257037
1579647048021741,0.01293965056839852,-0.008545052262149966,1.0393224994277863
1579647048025717,0.013427939269092805,-0.016357671473258506,1.0407873655298694
1579647048029694,0.01684596017395279,-0.014404516670481373,1.0236972610055697
1579647048033670,0.010009918364232815,-0.009521629663538532,1.0427405203326463
1579647048037646,0.017822537575341357,-0.013427939269092805,1.0334630350194551
1579647048041623,0.006591897459372832,-0.015869382772564222,1.047135118638895
1579647048045599,0.011474784466315668,-0.015381094071869937,1.0295567254139009
1579647048049575,0.015381094071869937,-0.009521629663538532,1.0461585412375063
1579647048053552,0.010009918364232815,-0.020263981078812776,1.0495765621423665
1579647048057528,0.00903334096284425,-0.004150453955901412,1.0295567254139009
1579647048061504,0.01293965056839852,-0.018799114976729925,1.0319981689173725
1579647048065481,0.006103608758678547,-0.008056763561455682,1.038345922026398
1579647048069457,0.01831082627603564,-0.017334248874647074,1.0339513237201494
1579647048073434,0.008056763561455682,-0.014892805371175656,1.048599984740978
1579647048077410,-0.002197299153124277,-0.013427939269092805,1.0442053864347294
1579647048081390,0.015869382772564222,-0.015869382772564222,1.0359044785229266
1579647048085366,0.014404516670481373,-0.009521629663538532,1.0378576333257037
1579647048089343,0.015869382772564222,-0.01831082627603564,1.0446936751354237
1579647048093319,0.010986495765621385,-0.004638742656595696,1.043717097734035
1579647048097295,0.01684596017395279,-0.007080186160067114,1.0461585412375063
1579647048101272,0.018799114976729925,-0.017334248874647074,1.0510414282444491
1579647048105248,0.016357671473258506,-0.011474784466315668,1.0251621271076523
1579647048109224,0.01684596017395279,-0.012451361867704236,1.0412756542305637
1579647048113201,0.01293965056839852,-0.01293965056839852,1.047135118638895
1579647048117177,0.015381094071869937,-0.020263981078812776,1.0378576333257037
1579647048121153,0.023193713282978482,-0.010986495765621385,1.0398107881284808
1579647048125130,0.017822537575341357,-0.01831082627603564,1.034927901121538
1579647048129106,0.01293965056839852,-0.012451361867704236,1.0446936751354237
1579647048133082,0.015869382772564222,-0.01293965056839852,1.043717097734035
1579647048137059,0.016357671473258506,-0.004638742656595696,1.0354161898222325
1579647048141035,0.017822537575341357,-0.012451361867704236,1.055436026550698
1579647048145012,0.015381094071869937,-0.010009918364232815,1.0378576333257037
1579647048148988,0.017822537575341357,-0.011963073167009952,1.0398107881284808
1579647048152964,0.009521629663538532,-0.015381094071869937,1.0373693446250094
1579647048156941,0.015869382772564222,-0.013427939269092805,1.0344396124208437
1579647048160917,0.00903334096284425,-0.004150453955901412,1.0412756542305637
1579647048164893,0.013427939269092805,-0.018799114976729925,1.0388342107270925
1579647048168870,0.013427939269092805,-0.013427939269092805,1.0388342107270925
1579647048172846,0.01293965056839852,-0.01928740367742421,1.0295567254139009
1579647048176822,0.011474784466315668,-0.021240558480201344,1.0427405203326463
1579647048180799,0.010009918364232815,-0.011474784466315668,1.047135118638895
1579647048184775,0.019775692378118492,-0.015869382772564222,1.040299076829175
1579647048188751,0.007080186160067114,-0.012451361867704236,1.0534828717479208
1579647048192728,0.00903334096284425,-0.013916227969787087,1.0515297169451436
1579647048196704,0.013916227969787087,-0.017822537575341357,1.0324864576180666
1579647048200680,0.0104982070649271,-0.022217135881589908,1.0344396124208437
1579647048204657,0.017334248874647074,-0.01928740367742421,1.0612954909590293
1579647048208633,0.007568474860761398,-0.013427939269092805,1.0427405203326463
1579647048212609,0.011963073167009952,-0.021240558480201344,1.0427405203326463
1579647048216586,0.013916227969787087,-0.010986495765621385,1.0388342107270925
1579647048220562,0.00903334096284425,-0.00903334096284425,1.031509880216678
1579647048224538,0.010009918364232815,-0.021240558480201344,1.0442053864347294
1579647048228515,0.017822537575341357,-0.010986495765621385,1.024673838406958
1579647048232491,0.007568474860761398,-0.013916227969787087,1.0363927672236208
1579647048236467,0.0104982070649271,-0.00903334096284425,1.0476234073395894
