Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647189355966,0.07592889295796112,-0.013427939269092805,1.0129549095902952
1579647189360055,0.06518654154268687,-0.007080186160067114,0.985122453650721
1579647189364143,0.05688563363088407,-0.006103608758678547,1.0051422903791871
1579647189368231,0.0676279850461583,-0.008545052262149966,1.009048599984741
1579647189372320,0.06420996414129831,0.0007324330510414255,1.0153963530937666
1579647189376408,0.06128023193713261,-0.004638742656595696,1.0017242694743267
1579647189380497,0.07104600595101829,-0.013916227969787087,1.0061188677805752
1579647189384585,0.06030365453574405,-0.006103608758678547,1.0085603112840469
1579647189388673,0.06518654154268687,-0.012451361867704236,1.0119783321889066
1579647189392762,0.07299916075379542,-0.010986495765621385,1.0070954451819638
1579647189396850,0.06420996414129831,0.0007324330510414255,1.0061188677805752
1579647189400939,0.07397573815518399,-0.008056763561455682,1.0134431982909895
1579647189405027,0.06030365453574405,-0.004638742656595696,1.011001754787518
1579647189409115,0.07299916075379542,-0.005615320057984263,1.0149080643930724
1579647189413204,0.06909285114824115,-0.006103608758678547,1.0070954451819638
1579647189417292,0.0676279850461583,-0.002685587853818561,1.012466620889601
1579647189421381,0.06323338673990975,-0.004150453955901412,1.0134431982909895
1579647189425469,0.0734874494544897,-0.003662165255207128,1.0095368886854352
1579647189429565,0.06665140764476972,-0.008056763561455682,1.0012359807736324
1579647189433653,0.058838788433661186,0.0002441443503471419,1.0036774242771038
1579647189437742,0.07446402685587827,-0.008545052262149966,1.0012359807736324
1579647189441830,0.06665140764476972,-0.009521629663538532,1.005630579079881
1579647189445919,0.06665140764476972,-0.003662165255207128,1.0012359807736324
1579647189450007,0.06274509803921546,0.0002441443503471419,1.007583733882658
1579647189454095,0.07397573815518399,-0.00903334096284425,1.0085603112840469
1579647189458184,0.06811627374685257,-0.013427939269092805,1.004165712977798
1579647189462272,0.06518654154268687,-0.01293965056839852,0.9968413824673841
1579647189466361,0.06616311894407545,-0.004638742656595696,1.0114900434882124
1579647189470449,0.06616311894407545,-0.013427939269092805,0.9992828259708552
1579647189474537,0.07153429465171257,-0.010009918364232815,1.007583733882658
1579647189478626,0.06860456244754687,-0.007568474860761398,1.0017242694743267
1579647189482714,0.06567483024338118,-0.010986495765621385,0.9963530937666896
1579647189486803,0.06616311894407545,-0.009521629663538532,1.002212558175021
1579647189490891,0.07006942854962972,-0.006591897459372832,1.0066071564812695
1579647189494979,0.06665140764476972,-0.017334248874647074,1.0080720225833524
1579647189499068,0.06567483024338118,-0.002685587853818561,0.9904936293583582
1579647189503156,0.06811627374685257,-0.005615320057984263,1.009048599984741
1579647189507245,0.07641718165865541,-0.006103608758678547,1.0129549095902952
1579647189511333,0.06909285114824115,-0.0017090104524299932,1.0178377965972378
1579647189515421,0.07837033646143254,-0.006103608758678547,1.0017242694743267
1579647189519510,0.07104600595101829,-0.010986495765621385,1.0168612191958497
1579647189523598,0.07544060425726684,-0.006103608758678547,1.0066071564812695
1579647189527687,0.06958113984893544,-0.0031738765545128445,1.002212558175021
1579647189531775,0.06225680933852117,-0.0051270313572899795,1.0095368886854352
1579647189535864,0.0617685206378269,-0.0012207217517357096,1.0036774242771038
1579647189539952,0.06713969634546403,-0.008545052262149966,1.0105134660868238
1579647189544040,0.06518654154268687,-0.006103608758678547,1.0027008468757153
1579647189548129,0.057373922331578335,0.0002441443503471419,0.9943999389639124
1579647189552217,0.0617685206378269,-0.0051270313572899795,0.9992828259708552
1579647189556306,0.05395590142671836,-0.006103608758678547,1.0061188677805752
1579647189560394,0.06128023193713261,0.0017090104524299932,1.0061188677805752
1579647189564482,0.06616311894407545,-0.004150453955901412,1.0046540016784924
1579647189568571,0.06909285114824115,-0.0017090104524299932,1.0070954451819638
1579647189572659,0.07006942854962972,0.002685587853818561,1.007583733882658
1579647189576748,0.0676279850461583,0.0031738765545128445,1.0012359807736324
1579647189580836,0.0617685206378269,-0.002685587853818561,1.000747692072938
1579647189584924,0.06616311894407545,-0.010009918364232815,0.9841458762493324
1579647189589013,0.06128023193713261,-0.007080186160067114,1.011001754787518
1579647189593078,0.06909285114824115,-0.006591897459372832,1.002212558175021
1579647189597167,0.07299916075379542,-0.008056763561455682,0.9948882276646068
1579647189601255,0.058838788433661186,-0.006103608758678547,1.0051422903791871
1579647189605343,0.06665140764476972,-0.010986495765621385,1.002212558175021
1579647189609432,0.07006942854962972,-0.0051270313572899795,0.9992828259708552
1579647189613520,0.0646982528419926,-0.008056763561455682,1.0134431982909895
1579647189617609,0.06567483024338118,-0.011474784466315668,1.0178377965972378
1579647189621697,0.06274509803921546,-0.004638742656595696,1.0051422903791871
1579647189625785,0.06616311894407545,-0.010986495765621385,1.004165712977798
1579647189629874,0.06323338673990975,-0.004638742656595696,1.0085603112840469
1579647189633962,0.06665140764476972,-0.002197299153124277,1.0105134660868238
1579647189638051,0.06079194323643833,-0.0012207217517357096,0.9900053406576641
1579647189642139,0.06323338673990975,-0.017334248874647074,1.0236972610055697
1579647189646227,0.06811627374685257,-0.012451361867704236,1.007583733882658
1579647189650316,0.06567483024338118,-0.007080186160067114,1.0163729304951552
1579647189654404,0.06518654154268687,-0.006591897459372832,1.0080720225833524
1579647189658493,0.06420996414129831,-0.006103608758678547,1.0066071564812695
1579647189662581,0.08081177996490396,-0.011474784466315668,1.0031891355764095
1579647189666669,0.07788204776073826,0.006103608758678547,0.9997711146715496
1579647189670758,0.07202258335240685,-0.006103608758678547,1.0036774242771038
1579647189674846,0.07446402685587827,-0.013916227969787087,1.0217441062027923
1579647189678935,0.06665140764476972,0.0002441443503471419,1.0080720225833524
1579647189683023,0.06860456244754687,-0.008545052262149966,1.0095368886854352
1579647189687111,0.06128023193713261,-0.011963073167009952,1.0266269932097352
1579647189691200,0.07397573815518399,-0.004150453955901412,1.007583733882658
1579647189695288,0.06616311894407545,-0.002685587853818561,1.000747692072938
1579647189699377,0.07104600595101829,-0.0104982070649271,1.0061188677805752
1579647189703465,0.07006942854962972,-0.014892805371175656,1.011001754787518
1579647189707553,0.06420996414129831,0.0012207217517357096,1.0085603112840469
1579647189711642,0.06372167544060403,-0.007568474860761398,1.0066071564812695
1579647189715730,0.06372167544060403,-0.0031738765545128445,1.0217441062027923
1579647189719819,0.06128023193713261,-0.010009918364232815,1.0129549095902952
1579647189723907,0.06274509803921546,-0.002197299153124277,1.0188143739986266
1579647189727995,0.0676279850461583,-0.005615320057984263,1.014419775692378
1579647189732084,0.06518654154268687,-0.0017090104524299932,1.014419775692378
1579647189736172,0.06860456244754687,-0.011474784466315668,0.9997711146715496
1579647189740261,0.07202258335240685,-0.0012207217517357096,1.0027008468757153
1579647189744349,0.07104600595101829,-0.00903334096284425,1.0100251773861295
1579647189748438,0.06616311894407545,-0.006103608758678547,1.004165712977798
1579647189752526,0.06274509803921546,-0.013427939269092805,1.005630579079881
1579647189756622,0.07202258335240685,-0.0007324330510414255,1.007583733882658
1579647189760710,0.06420996414129831,-0.0104982070649271,1.0134431982909895
1579647189764799,0.07397573815518399,-0.01293965056839852,1.012466620889601
1579647189768887,0.05835049973296691,-0.0031738765545128445,0.9992828259708552
1579647189772976,0.06372167544060403,-0.013916227969787087,1.0066071564812695
1579647189777064,0.06372167544060403,-0.0007324330510414255,1.0012359807736324
1579647189781152,0.0617685206378269,-0.0051270313572899795,0.9978179598687724
1579647189785241,0.06811627374685257,-0.0051270313572899795,0.9963530937666896
1579647189789329,0.0734874494544897,-0.0051270313572899795,1.005630579079881
1579647189793418,0.06811627374685257,-0.010009918364232815,1.0178377965972378
1579647189797506,0.06909285114824115,-0.004638742656595696,1.009048599984741
1579647189801594,0.06811627374685257,-0.014404516670481373,1.0085603112840469
1579647189805683,0.0617685206378269,-0.0051270313572899795,1.0027008468757153
1579647189809771,0.06909285114824115,0.0002441443503471419,1.0168612191958497
1579647189813860,0.06713969634546403,-0.013916227969787087,1.0002594033722438
1579647189817948,0.06616311894407545,-0.0104982070649271,1.0095368886854352
1579647189822036,0.06713969634546403,-0.013427939269092805,0.9948882276646068
1579647189826125,0.06225680933852117,-0.006591897459372832,1.014419775692378
1579647189830213,0.0676279850461583,-0.004638742656595696,1.0149080643930724
1579647189834302,0.06665140764476972,-0.013427939269092805,1.005630579079881
1579647189838390,0.06225680933852117,-0.0031738765545128445,1.012466620889601
1579647189842478,0.07153429465171257,-0.006103608758678547,1.002212558175021
1579647189846567,0.06713969634546403,0.0007324330510414255,1.0080720225833524
1579647189850655,0.06518654154268687,-0.008056763561455682,0.9987945372701608
1579647189854744,0.06616311894407545,-0.00903334096284425,1.0036774242771038
1579647189858832,0.07006942854962972,-0.009521629663538532,1.0085603112840469
1579647189862920,0.0676279850461583,-0.0012207217517357096,1.0012359807736324
1579647189867009,0.06274509803921546,-0.009521629663538532,1.0085603112840469
1579647189871097,0.07153429465171257,-0.008056763561455682,1.0178377965972378
1579647189875186,0.06616311894407545,-0.008545052262149966,1.0134431982909895
1579647189879274,0.07153429465171257,-0.003662165255207128,0.9968413824673841
1579647189883362,0.07006942854962972,-0.014892805371175656,1.0031891355764095
1579647189887451,0.07202258335240685,-0.006103608758678547,1.0070954451819638
1579647189891539,0.06665140764476972,-0.008056763561455682,1.009048599984741
1579647189895628,0.06518654154268687,-0.00903334096284425,1.0085603112840469
1579647189899716,0.07495231555657256,0.0031738765545128445,1.005630579079881
1579647189903804,0.07837033646143254,-0.00903334096284425,1.0183260852979323
1579647189907893,0.06860456244754687,-0.008056763561455682,1.0017242694743267
1579647189911981,0.058838788433661186,-0.0104982070649271,1.0266269932097352
1579647189916070,0.07006942854962972,-0.00903334096284425,1.0119783321889066
1579647189920166,0.07006942854962972,-0.0104982070649271,1.0085603112840469
1579647189924254,0.06860456244754687,0.0017090104524299932,1.0105134660868238
1579647189928342,0.06860456244754687,-0.015381094071869937,0.9958648050659952
1579647189932431,0.07251087205310114,-0.005615320057984263,0.9929350728618296
1579647189936519,0.07006942854962972,-0.007080186160067114,1.0061188677805752
1579647189940608,0.06713969634546403,-0.0031738765545128445,1.012466620889601
1579647189944696,0.06128023193713261,-0.003662165255207128,1.0066071564812695
1579647189948784,0.07544060425726684,-0.005615320057984263,0.9987945372701608
1579647189952873,0.07006942854962972,-0.003662165255207128,0.9987945372701608
1579647189956961,0.06811627374685257,-0.0104982070649271,0.9953765163653008
1579647189961050,0.06616311894407545,-0.009521629663538532,1.0105134660868238
1579647189965138,0.07495231555657256,-0.009521629663538532,1.0031891355764095
1579647189969226,0.06713969634546403,0.002685587853818561,1.004165712977798
1579647189973315,0.06958113984893544,-0.006591897459372832,1.0046540016784924
1579647189977403,0.0617685206378269,-0.004638742656595696,1.0153963530937666
1579647189981492,0.06128023193713261,-0.007568474860761398,0.9992828259708552
1579647189985580,0.06420996414129831,-0.010009918364232815,1.0061188677805752
1579647189989668,0.0646982528419926,0.0012207217517357096,1.0046540016784924
1579647189993757,0.06665140764476972,-0.0104982070649271,1.007583733882658
1579647189997845,0.05932707713435548,-0.006103608758678547,1.0217441062027923
1579647190001934,0.0646982528419926,-0.004638742656595696,1.0017242694743267
1579647190006022,0.057373922331578335,-0.006103608758678547,0.9987945372701608
1579647190010110,0.07006942854962972,-0.007568474860761398,0.9958648050659952
1579647190014199,0.07153429465171257,-0.0104982070649271,1.0129549095902952
1579647190018287,0.06225680933852117,-0.008056763561455682,1.0085603112840469
1579647190022376,0.06225680933852117,-0.011474784466315668,1.0031891355764095
1579647190026464,0.06079194323643833,-0.01831082627603564,1.0139314869916838
1579647190030552,0.07251087205310114,-0.007568474860761398,1.0031891355764095
1579647190034641,0.07299916075379542,-0.002685587853818561,1.0027008468757153
1579647190038729,0.06274509803921546,-0.010009918364232815,1.0080720225833524
1579647190042818,0.06518654154268687,-0.014892805371175656,1.0027008468757153
1579647190046906,0.0646982528419926,-0.01293965056839852,1.0129549095902952
1579647190050994,0.0676279850461583,-0.006591897459372832,1.0027008468757153
1579647190055083,0.0676279850461583,-0.007568474860761398,1.0178377965972378
1579647190059171,0.07006942854962972,-0.0104982070649271,1.0100251773861295
1579647190063260,0.07592889295796112,-0.0104982070649271,1.0036774242771038
1579647190067348,0.06616311894407545,0.002685587853818561,1.0129549095902952
1579647190071437,0.06323338673990975,-0.0104982070649271,1.0178377965972378
1579647190075525,0.07592889295796112,-0.008545052262149966,1.0139314869916838
1579647190079613,0.06518654154268687,-0.008056763561455682,1.011001754787518
1579647190083740,0.06372167544060403,0.005615320057984263,1.004165712977798
1579647190087828,0.07153429465171257,-0.008545052262149966,1.0183260852979323
