Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647132751601,0.06958113984893544,-0.007568474860761398,1.0002594033722438
1579647132755687,0.0676279850461583,-0.0104982070649271,1.0134431982909895
1579647132759773,0.0798352025635154,-0.0007324330510414255,1.0051422903791871
1579647132763859,0.07885862516212683,-0.006591897459372832,1.009048599984741
1579647132767945,0.07592889295796112,-0.002685587853818561,1.0217441062027923
1579647132772031,0.0734874494544897,-0.0017090104524299932,1.015884641794461
1579647132776117,0.07641718165865541,-0.010986495765621385,1.004165712977798
1579647132780203,0.07788204776073826,-0.006103608758678547,1.0036774242771038
1579647132784289,0.07544060425726684,-0.005615320057984263,1.0070954451819638
1579647132788375,0.07397573815518399,-0.0104982070649271,1.028091859311818
1579647132792461,0.07006942854962972,-0.004150453955901412,1.0153963530937666
1579647132796547,0.06616311894407545,-0.0051270313572899795,1.005630579079881
1579647132800633,0.07837033646143254,-0.005615320057984263,1.0105134660868238
1579647132804719,0.07934691386282111,0.002685587853818561,1.0178377965972378
1579647132808805,0.08081177996490396,-0.004638742656595696,1.011001754787518
1579647132812891,0.06909285114824115,-0.0031738765545128445,1.0183260852979323
1579647132816977,0.06909285114824115,0.002685587853818561,1.0085603112840469
1579647132821063,0.06079194323643833,-0.002197299153124277,1.0061188677805752
1579647132825149,0.06665140764476972,-0.015381094071869937,1.0017242694743267
1579647132829235,0.05786221103227264,-0.007568474860761398,1.0046540016784924
1579647132833321,0.06079194323643833,-0.0012207217517357096,1.0119783321889066
1579647132837407,0.06665140764476972,-0.008545052262149966,1.0100251773861295
1579647132841493,0.06323338673990975,-0.008056763561455682,1.015884641794461
1579647132845579,0.0617685206378269,-0.013427939269092805,1.0173495078965438
1579647132849665,0.06518654154268687,-0.012451361867704236,1.0046540016784924
1579647132853751,0.06128023193713261,-0.005615320057984263,0.9914702067597468
1579647132857849,0.06909285114824115,0.0017090104524299932,1.0061188677805752
1579647132861935,0.06128023193713261,-0.009521629663538532,1.0046540016784924
1579647132866021,0.06225680933852117,-0.00903334096284425,1.0046540016784924
1579647132870107,0.0617685206378269,-0.0051270313572899795,0.9978179598687724
1579647132874193,0.05932707713435548,-0.012451361867704236,1.0095368886854352
1579647132878279,0.05932707713435548,-0.002197299153124277,1.0168612191958497
1579647132882365,0.06030365453574405,-0.015381094071869937,1.0100251773861295
1579647132886451,0.06713969634546403,-0.0007324330510414255,1.005630579079881
1579647132890537,0.0646982528419926,-0.006103608758678547,1.0114900434882124
1579647132894623,0.06323338673990975,-0.007080186160067114,0.9968413824673841
1579647132898709,0.054932478828106916,-0.0012207217517357096,0.9992828259708552
1579647132902795,0.057373922331578335,-0.0012207217517357096,1.0173495078965438
1579647132906881,0.06372167544060403,-0.0051270313572899795,1.0105134660868238
1579647132910967,0.06225680933852117,-0.006103608758678547,0.9983062485694668
1579647132915053,0.06420996414129831,-0.007080186160067114,1.0070954451819638
1579647132919139,0.06323338673990975,-0.006591897459372832,1.0080720225833524
1579647132923225,0.06909285114824115,-0.0051270313572899795,1.0080720225833524
1579647132927311,0.0676279850461583,-0.008056763561455682,1.0036774242771038
1579647132931397,0.06958113984893544,-0.002685587853818561,1.0085603112840469
1579647132935483,0.0676279850461583,-0.004150453955901412,0.9958648050659952
1579647132939569,0.0646982528419926,-0.008545052262149966,1.0149080643930724
1579647132943655,0.07641718165865541,-0.006103608758678547,1.0095368886854352
1579647132947741,0.06860456244754687,-0.004150453955901412,1.011001754787518
1579647132951827,0.06958113984893544,-0.002197299153124277,1.0114900434882124
1579647132955913,0.07251087205310114,0.004638742656595696,1.0027008468757153
1579647132959999,0.06616311894407545,-0.008056763561455682,1.0188143739986266
1579647132964085,0.08081177996490396,-0.005615320057984263,1.0036774242771038
1579647132968171,0.0646982528419926,-0.007568474860761398,1.0080720225833524
1579647132972257,0.06860456244754687,-0.006103608758678547,1.015884641794461
1579647132976343,0.07006942854962972,-0.006103608758678547,1.0202792401007097
1579647132980429,0.07544060425726684,0.0002441443503471419,1.0070954451819638
1579647132984515,0.07202258335240685,-0.007080186160067114,1.015884641794461
1579647132988601,0.06713969634546403,-0.006591897459372832,1.0173495078965438
1579647132992687,0.07153429465171257,-0.008545052262149966,1.0002594033722438
1579647132996773,0.06811627374685257,-0.00903334096284425,0.997329671168078
1579647133000859,0.06811627374685257,-0.006591897459372832,1.0085603112840469
1579647133004945,0.06958113984893544,-0.008545052262149966,0.9904936293583582
1579647133009031,0.05786221103227264,-0.008545052262149966,0.9978179598687724
1579647133013117,0.07592889295796112,-0.002685587853818561,1.0031891355764095
1579647133017203,0.07299916075379542,-0.014404516670481373,1.0051422903791871
1579647133021331,0.06420996414129831,-0.0104982070649271,1.0080720225833524
1579647133025417,0.07251087205310114,-0.011963073167009952,1.0070954451819638
1579647133029503,0.06420996414129831,-0.010009918364232815,1.0119783321889066
1579647133033589,0.07299916075379542,-0.007568474860761398,0.9983062485694668
1579647133037675,0.06860456244754687,-0.008545052262149966,1.024673838406958
1579647133041762,0.07446402685587827,-0.007568474860761398,1.015884641794461
1579647133045848,0.06860456244754687,-0.007080186160067114,1.0061188677805752
1579647133049934,0.07153429465171257,-0.012451361867704236,1.0114900434882124
1579647133054020,0.06567483024338118,-0.012451361867704236,1.022720683604181
1579647133058106,0.07251087205310114,-0.004150453955901412,1.0085603112840469
1579647133062192,0.06567483024338118,-0.004638742656595696,1.0002594033722438
1579647133066278,0.06030365453574405,-0.0051270313572899795,1.002212558175021
1579647133070364,0.05932707713435548,-0.006103608758678547,1.0129549095902952
1579647133074450,0.06958113984893544,-0.00903334096284425,1.0046540016784924
1579647133078536,0.056397344930189774,-0.007080186160067114,1.0095368886854352
1579647133082622,0.06274509803921546,-0.006591897459372832,1.009048599984741
1579647133086708,0.06518654154268687,-0.0002441443503471419,1.004165712977798
1579647133090794,0.06323338673990975,-0.004150453955901412,1.004165712977798
1579647133094880,0.06616311894407545,-0.007080186160067114,1.0046540016784924
1579647133098966,0.05932707713435548,-0.012451361867704236,0.9958648050659952
1579647133103052,0.0646982528419926,-0.007080186160067114,0.997329671168078
1579647133107138,0.05688563363088407,-0.007568474860761398,1.0149080643930724
1579647133111224,0.05981536583504976,-0.00903334096284425,1.0266269932097352
1579647133115310,0.06860456244754687,-0.012451361867704236,0.9958648050659952
1579647133119396,0.06420996414129831,-0.0012207217517357096,1.0105134660868238
1579647133123482,0.05444419012741264,-0.002197299153124277,0.9958648050659952
1579647133127568,0.05542076752880122,-0.0104982070649271,1.0114900434882124
1579647133131654,0.05932707713435548,-0.0051270313572899795,1.0129549095902952
1579647133135740,0.05981536583504976,-0.00903334096284425,1.0119783321889066
1579647133139826,0.06665140764476972,-0.006591897459372832,1.0114900434882124
1579647133143912,0.06713969634546403,-0.0012207217517357096,1.007583733882658
1579647133147998,0.06567483024338118,-0.003662165255207128,1.0100251773861295
1579647133152084,0.07299916075379542,-0.0051270313572899795,1.005630579079881
1579647133156170,0.06909285114824115,0.0012207217517357096,1.0119783321889066
1579647133160256,0.07251087205310114,-0.004638742656595696,1.014419775692378
1579647133164342,0.07006942854962972,-0.004150453955901412,0.9968413824673841
1579647133168428,0.07446402685587827,-0.003662165255207128,1.0173495078965438
1579647133172514,0.07397573815518399,-0.006103608758678547,1.0119783321889066
1579647133176600,0.07104600595101829,-0.006591897459372832,1.0163729304951552
1579647133180686,0.07788204776073826,-0.005615320057984263,1.000747692072938
1579647133184784,0.06958113984893544,-0.011963073167009952,1.0105134660868238
1579647133188870,0.07495231555657256,-0.011963073167009952,1.002212558175021
1579647133192956,0.0734874494544897,-0.010009918364232815,1.0031891355764095
1579647133197042,0.07690547035934969,-0.007568474860761398,1.0031891355764095
1579647133201128,0.08227664606698681,-0.0104982070649271,1.0100251773861295
1579647133205214,0.07153429465171257,-0.008545052262149966,1.0080720225833524
1579647133209300,0.0676279850461583,-0.004638742656595696,1.0139314869916838
1579647133213386,0.0646982528419926,-0.007080186160067114,1.0149080643930724
1579647133217472,0.06420996414129831,-0.0007324330510414255,1.0100251773861295
1579647133221558,0.0646982528419926,-0.010009918364232815,1.0105134660868238
1579647133225644,0.06811627374685257,-0.014892805371175656,0.993423361562524
1579647133229730,0.06225680933852117,-0.0051270313572899795,1.0017242694743267
1579647133233816,0.06958113984893544,-0.011474784466315668,0.9948882276646068
1579647133237902,0.07006942854962972,-0.010986495765621385,1.0232089723048752
1579647133241988,0.06567483024338118,-0.006103608758678547,1.012466620889601
1579647133246074,0.06958113984893544,-0.010009918364232815,1.0031891355764095
1579647133250160,0.07153429465171257,-0.006103608758678547,1.0061188677805752
1579647133254246,0.0676279850461583,-0.0031738765545128445,1.0085603112840469
1579647133258332,0.07837033646143254,-0.0012207217517357096,1.014419775692378
1579647133262418,0.06860456244754687,-0.0031738765545128445,0.9968413824673841
1579647133266504,0.0676279850461583,-0.009521629663538532,1.012466620889601
1579647133270590,0.0617685206378269,-0.0007324330510414255,0.9885404745555808
1579647133274676,0.06420996414129831,-0.005615320057984263,1.0114900434882124
1579647133278762,0.0646982528419926,-0.004638742656595696,1.0168612191958497
1579647133282848,0.06567483024338118,-0.0051270313572899795,0.9958648050659952
1579647133286934,0.06225680933852117,-0.006103608758678547,1.012466620889601
1579647133291020,0.06274509803921546,-0.004638742656595696,1.0070954451819638
1579647133295106,0.06323338673990975,-0.0017090104524299932,1.0031891355764095
1579647133299192,0.06713969634546403,-0.008056763561455682,0.9948882276646068
1579647133303278,0.06030365453574405,-0.003662165255207128,1.002212558175021
1579647133307364,0.05688563363088407,-0.004638742656595696,0.986587319752804
1579647133311450,0.05835049973296691,-0.0051270313572899795,1.0105134660868238
1579647133315536,0.05200274662394122,-0.00903334096284425,1.0085603112840469
1579647133319622,0.054932478828106916,-0.020263981078812776,1.0153963530937666
1579647133323708,0.06030365453574405,-0.014404516670481373,1.0236972610055697
1579647133327794,0.05151445792324694,-0.004638742656595696,1.009048599984741
1579647133331880,0.06274509803921546,-0.004638742656595696,1.0134431982909895
1579647133335966,0.06567483024338118,-0.0031738765545128445,1.0105134660868238
1579647133340052,0.07202258335240685,-0.008545052262149966,1.0080720225833524
1579647133344138,0.07495231555657256,-0.003662165255207128,1.011001754787518
1579647133348236,0.06909285114824115,-0.007568474860761398,1.009048599984741
1579647133352322,0.07299916075379542,-0.0007324330510414255,1.015884641794461
1579647133356408,0.07446402685587827,-0.0017090104524299932,1.005630579079881
1579647133360494,0.07788204776073826,-0.00903334096284425,1.0168612191958497
1579647133364580,0.0734874494544897,-0.011474784466315668,1.0324864576180666
1579647133368666,0.07153429465171257,-0.010009918364232815,1.0232089723048752
1579647133372752,0.06567483024338118,-0.0031738765545128445,1.0119783321889066
1579647133376838,0.0646982528419926,-0.0104982070649271,1.0080720225833524
1579647133380924,0.07202258335240685,-0.0017090104524299932,0.9904936293583582
1579647133385010,0.07690547035934969,-0.016357671473258506,0.9992828259708552
1579647133389096,0.07202258335240685,-0.004638742656595696,1.000747692072938
1579647133393182,0.07299916075379542,-0.011963073167009952,1.0149080643930724
1579647133397268,0.07202258335240685,-0.010986495765621385,1.0012359807736324
1579647133401354,0.07495231555657256,-0.002685587853818561,1.0061188677805752
1579647133405440,0.07690547035934969,-0.006103608758678547,0.9943999389639124
1579647133409526,0.06518654154268687,-0.002197299153124277,1.015884641794461
1579647133413612,0.06616311894407545,-0.007568474860761398,0.993423361562524
1579647133417698,0.06958113984893544,-0.007080186160067114,0.9997711146715496
1579647133421784,0.06958113984893544,-0.006103608758678547,1.0168612191958497
1579647133425870,0.0617685206378269,-0.0002441443503471419,1.0178377965972378
1579647133429956,0.0646982528419926,-0.007080186160067114,1.0046540016784924
1579647133434042,0.06860456244754687,-0.002685587853818561,1.0027008468757153
1579647133438128,0.06274509803921546,-0.0104982070649271,1.0163729304951552
1579647133442214,0.06274509803921546,-0.0031738765545128445,1.0012359807736324
1579647133446300,0.07251087205310114,-0.007568474860761398,1.0100251773861295
1579647133450386,0.06372167544060403,-0.012451361867704236,1.0149080643930724
1579647133454472,0.07006942854962972,-0.010009918364232815,1.0188143739986266
1579647133458558,0.05835049973296691,-0.010986495765621385,1.0153963530937666
1579647133462644,0.07837033646143254,0.002197299153124277,1.005630579079881
1579647133466730,0.06323338673990975,-0.00903334096284425,1.0046540016784924
1579647133470816,0.06567483024338118,-0.006103608758678547,1.0251621271076523
1579647133474902,0.05102616922255265,-0.004150453955901412,1.0149080643930724
1579647133478988,0.06128023193713261,-0.009521629663538532,1.0153963530937666
