Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647219712896,0.017334248874647074,-0.009521629663538532,1.0398107881284808
1579647219716884,0.018799114976729925,-0.01684596017395279,1.0442053864347294
1579647219720872,0.007080186160067114,-0.010986495765621385,1.0461585412375063
1579647219724859,0.015381094071869937,-0.005615320057984263,1.041763942931258
1579647219728881,0.014404516670481373,-0.01928740367742421,1.0422522316319522
1579647219732869,0.01293965056839852,-0.0051270313572899795,1.0393224994277863
1579647219736857,0.003662165255207128,-0.01831082627603564,1.0476234073395894
1579647219740845,0.013427939269092805,-0.021728847180895627,1.0363927672236208
1579647219744833,0.012451361867704236,-0.014892805371175656,1.048599984740978
1579647219748820,0.014404516670481373,-0.02710002288853275,1.038345922026398
1579647219752808,0.011963073167009952,-0.0227054245822842,1.0363927672236208
1579647219756796,0.009521629663538532,-0.017334248874647074,1.0271152819104294
1579647219760784,0.01293965056839852,-0.018799114976729925,1.0500648508430608
1579647219764772,0.007080186160067114,-0.023193713282978482,1.0334630350194551
1579647219768759,0.01293965056839852,-0.011963073167009952,1.0354161898222325
1579647219772747,0.007568474860761398,-0.024170290684367046,1.0466468299382008
1579647219776735,0.005615320057984263,-0.014892805371175656,1.0495765621423665
1579647219780723,0.0007324330510414255,-0.0227054245822842,1.0388342107270925
1579647219784711,-0.004150453955901412,-0.014892805371175656,1.0334630350194551
1579647219788698,0.011963073167009952,-0.021240558480201344,1.0295567254139009
1579647219792686,0.0002441443503471419,-0.023193713282978482,1.031509880216678
1579647219796674,0.0031738765545128445,-0.01831082627603564,1.0427405203326463
1579647219800662,-0.0002441443503471419,-0.01928740367742421,1.038345922026398
1579647219804649,0.0007324330510414255,-0.017334248874647074,1.050553139543755
1579647219808637,0.011963073167009952,-0.014404516670481373,1.0398107881284808
1579647219812625,0.011474784466315668,-0.007568474860761398,1.0476234073395894
1579647219816613,0.015869382772564222,-0.021728847180895627,1.0363927672236208
1579647219820601,0.01684596017395279,-0.0007324330510414255,1.0446936751354237
1579647219824588,0.016357671473258506,-0.010009918364232815,1.034927901121538
1579647219828576,0.018799114976729925,-0.015381094071869937,1.040299076829175
1579647219832564,0.011963073167009952,-0.01293965056839852,1.048599984740978
1579647219836552,0.02612344548714418,-0.008056763561455682,1.0427405203326463
1579647219840540,0.011474784466315668,-0.013916227969787087,1.0378576333257037
1579647219844527,0.022217135881589908,-0.018799114976729925,1.0319981689173725
1579647219848515,0.013427939269092805,-0.014892805371175656,1.0481116960402836
1579647219852503,0.014892805371175656,-0.007080186160067114,1.0515297169451436
1579647219856491,0.01684596017395279,-0.013427939269092805,1.0422522316319522
1579647219860479,0.010009918364232815,-0.00903334096284425,1.0388342107270925
1579647219864466,0.01831082627603564,-0.014892805371175656,1.0359044785229266
1579647219868454,0.017822537575341357,-0.007568474860761398,1.0305333028152894
1579647219872442,0.013427939269092805,-0.014892805371175656,1.0359044785229266
1579647219876430,0.005615320057984263,-0.007568474860761398,1.0339513237201494
1579647219880417,0.009521629663538532,-0.015869382772564222,1.0466468299382008
1579647219884405,0.006591897459372832,-0.013427939269092805,1.0432288090333408
1579647219888366,0.010986495765621385,-0.01928740367742421,1.0373693446250094
1579647219892354,0.010986495765621385,-0.01928740367742421,1.050553139543755
1579647219896342,0.013916227969787087,-0.01928740367742421,1.040299076829175
1579647219900330,0.007568474860761398,-0.02465857938506133,1.0354161898222325
1579647219904317,0.004638742656595696,-0.01293965056839852,1.0339513237201494
1579647219908305,0.01293965056839852,-0.02368200198367276,1.041763942931258
1579647219912293,0.007568474860761398,-0.01928740367742421,1.0422522316319522
1579647219916281,0.006103608758678547,-0.015381094071869937,1.0373693446250094
1579647219920269,0.0104982070649271,-0.025146868085755614,1.0432288090333408
1579647219924256,0.012451361867704236,-0.016357671473258506,1.0344396124208437
1579647219928244,0.007568474860761398,-0.025146868085755614,1.0446936751354237
1579647219932232,0.012451361867704236,-0.017334248874647074,1.0339513237201494
1579647219936220,0.013427939269092805,-0.02465857938506133,1.0388342107270925
1579647219940208,0.011474784466315668,-0.021728847180895627,1.0490882734416722
1579647219944195,0.0104982070649271,-0.014892805371175656,1.0481116960402836
1579647219948183,0.01684596017395279,-0.021728847180895627,1.0564126039520865
1579647219952171,0.004638742656595696,-0.015381094071869937,1.0344396124208437
1579647219956159,0.013427939269092805,-0.017334248874647074,1.050553139543755
1579647219960147,0.01684596017395279,-0.017822537575341357,1.0276035706111235
1579647219964134,0.0051270313572899795,-0.010009918364232815,1.048599984740978
1579647219968122,0.014892805371175656,-0.024170290684367046,1.053971160448615
1579647219972110,0.010009918364232815,-0.010009918364232815,1.0393224994277863
1579647219976098,0.014892805371175656,-0.023193713282978482,1.048599984740978
1579647219980085,0.006103608758678547,-0.013916227969787087,1.040299076829175
1579647219984073,0.011474784466315668,-0.006103608758678547,1.0363927672236208
1579647219988061,0.010009918364232815,-0.009521629663538532,1.0407873655298694
1579647219992049,0.01293965056839852,-0.017334248874647074,1.0407873655298694
1579647219996037,0.005615320057984263,-0.007080186160067114,1.0378576333257037
1579647220000024,0.00903334096284425,-0.018799114976729925,1.034927901121538
1579647220004012,0.012451361867704236,-0.009521629663538532,1.043717097734035
1579647220008000,0.00903334096284425,-0.013916227969787087,1.0442053864347294
1579647220011988,0.007080186160067114,-0.011474784466315668,1.0324864576180666
1579647220015976,0.016357671473258506,-0.011474784466315668,1.047135118638895
1579647220019963,0.01293965056839852,-0.010009918364232815,1.0412756542305637
1579647220023951,0.013427939269092805,-0.023193713282978482,1.043717097734035
1579647220027939,0.012451361867704236,-0.008545052262149966,1.047135118638895
1579647220031927,0.016357671473258506,-0.0227054245822842,1.0368810559243151
1579647220035915,0.013427939269092805,-0.010009918364232815,1.052018005645838
1579647220039902,0.01293965056839852,-0.010986495765621385,1.041763942931258
1579647220043890,0.019775692378118492,-0.014404516670481373,1.0300450141145951
1579647220047882,0.014892805371175656,-0.01293965056839852,1.0363927672236208
1579647220051869,0.011474784466315668,-0.02758831158922704,1.040299076829175
1579647220055857,0.008056763561455682,-0.021240558480201344,1.0324864576180666
1579647220059845,0.00903334096284425,-0.021240558480201344,1.0324864576180666
1579647220063833,0.011474784466315668,-0.02612344548714418,1.0368810559243151
1579647220067821,0.010009918364232815,-0.025146868085755614,1.0373693446250094
1579647220071808,0.009521629663538532,-0.020263981078812776,1.0373693446250094
1579647220075796,0.013916227969787087,-0.014404516670481373,1.0432288090333408
1579647220079784,0.006591897459372832,-0.02710002288853275,1.0466468299382008
1579647220083772,0.00903334096284425,-0.023193713282978482,1.024673838406958
1579647220087760,0.009521629663538532,-0.013916227969787087,1.0442053864347294
1579647220091747,0.006591897459372832,-0.016357671473258506,1.0368810559243151
1579647220095735,0.00903334096284425,-0.018799114976729925,1.0373693446250094
1579647220099723,0.008056763561455682,-0.015381094071869937,1.041763942931258
1579647220103711,0.013427939269092805,-0.017822537575341357,1.0529945830472265
1579647220107699,0.013916227969787087,-0.021728847180895627,1.048599984740978
1579647220111686,0.004150453955901412,-0.010986495765621385,1.0534828717479208
1579647220115674,0.0104982070649271,-0.017334248874647074,1.0529945830472265
1579647220119662,0.01831082627603564,-0.006591897459372832,1.048599984740978
1579647220123650,-0.0002441443503471419,-0.007568474860761398,1.0495765621423665
1579647220127637,0.015869382772564222,-0.01293965056839852,1.0344396124208437
1579647220131625,0.0104982070649271,-0.015869382772564222,1.041763942931258
1579647220135613,0.024170290684367046,-0.007080186160067114,1.0373693446250094
1579647220139601,0.008056763561455682,-0.015869382772564222,1.055436026550698
1579647220143589,0.0104982070649271,-0.00903334096284425,1.0515297169451436
1579647220147576,0.004150453955901412,-0.015381094071869937,1.0373693446250094
1579647220151564,0.014892805371175656,-0.013916227969787087,1.0319981689173725
1579647220155552,0.017822537575341357,-0.017334248874647074,1.047135118638895
1579647220159540,0.01684596017395279,-0.010009918364232815,1.0363927672236208
1579647220163528,0.013916227969787087,-0.016357671473258506,1.0412756542305637
1579647220167515,0.010986495765621385,-0.016357671473258506,1.038345922026398
1579647220171503,0.015869382772564222,-0.00903334096284425,1.0398107881284808
1579647220175491,-0.0007324330510414255,-0.015869382772564222,1.0354161898222325
1579647220179479,0.0031738765545128445,-0.011963073167009952,1.0432288090333408
1579647220183467,0.007568474860761398,-0.011474784466315668,1.034927901121538
1579647220187454,0.009521629663538532,-0.017334248874647074,1.0510414282444491
1579647220191442,0.012451361867704236,-0.014892805371175656,1.0368810559243151
1579647220195430,0.009521629663538532,-0.017334248874647074,1.0276035706111235
1579647220199418,0.0031738765545128445,-0.023193713282978482,1.040299076829175
1579647220203405,-0.0012207217517357096,-0.017822537575341357,1.0295567254139009
1579647220207428,0.011963073167009952,-0.010009918364232815,1.0354161898222325
1579647220211415,0.0007324330510414255,-0.02368200198367276,1.0261387045090409
1579647220215403,0.013427939269092805,-0.02075226977950706,1.040299076829175
1579647220219391,-0.0031738765545128445,-0.015869382772564222,1.0407873655298694
1579647220223379,0.012451361867704236,-0.02465857938506133,1.0251621271076523
1579647220227367,0.011963073167009952,-0.02075226977950706,1.024673838406958
1579647220231354,0.010986495765621385,-0.032959487296864154,1.0300450141145951
1579647220235342,0.0227054245822842,-0.013427939269092805,1.0310215915159835
1579647220239330,0.010986495765621385,-0.01928740367742421,1.047135118638895
1579647220243318,0.017334248874647074,-0.02465857938506133,1.040299076829175
1579647220247305,0.02075226977950706,-0.009521629663538532,1.0544594491493091
1579647220251293,0.02905317769130988,-0.012451361867704236,1.057389181353475
1579647220255281,0.021240558480201344,-0.010986495765621385,1.034927901121538
1579647220259269,0.01831082627603564,-0.015381094071869937,1.040299076829175
1579647220263257,0.016357671473258506,-0.02075226977950706,1.0559243152513922
1579647220267244,0.01831082627603564,-0.026611734187838455,1.0398107881284808
1579647220271232,0.011963073167009952,-0.01831082627603564,1.0432288090333408
1579647220275220,0.009521629663538532,-0.014892805371175656,1.0310215915159835
1579647220279208,0.005615320057984263,-0.020263981078812776,1.0515297169451436
1579647220283196,0.011963073167009952,-0.015869382772564222,1.0422522316319522
1579647220287183,0.01684596017395279,-0.01831082627603564,1.0373693446250094
1579647220291171,0.010986495765621385,-0.021728847180895627,1.0466468299382008
1579647220295159,0.017334248874647074,-0.011474784466315668,1.0251621271076523
1579647220299147,0.010986495765621385,-0.009521629663538532,1.0388342107270925
1579647220303135,0.011963073167009952,-0.014404516670481373,1.048599984740978
1579647220307122,0.01293965056839852,-0.009521629663538532,1.0339513237201494
1579647220311110,0.007080186160067114,-0.012451361867704236,1.0456702525368122
1579647220315098,0.007568474860761398,-0.011963073167009952,1.0466468299382008
1579647220319086,0.007568474860761398,-0.014892805371175656,1.034927901121538
1579647220323073,0.002197299153124277,-0.015869382772564222,1.0378576333257037
1579647220327061,0.0104982070649271,-0.01831082627603564,1.041763942931258
1579647220331049,0.0104982070649271,-0.009521629663538532,1.0354161898222325
1579647220335037,0.0227054245822842,-0.018799114976729925,1.0393224994277863
1579647220339025,0.014892805371175656,-0.01831082627603564,1.0632486457618064
1579647220343012,0.008056763561455682,-0.01293965056839852,1.043717097734035
1579647220347000,-0.0012207217517357096,-0.013916227969787087,1.0559243152513922
1579647220350988,0.008056763561455682,-0.01684596017395279,1.0461585412375063
1579647220354976,0.01293965056839852,-0.013916227969787087,1.0461585412375063
1579647220358964,0.013427939269092805,-0.014404516670481373,1.0476234073395894
1579647220362951,0.014892805371175656,-0.006591897459372832,1.0476234073395894
1579647220366974,0.006103608758678547,-0.015381094071869937,1.0378576333257037
1579647220370961,0.017822537575341357,-0.016357671473258506,1.040299076829175
1579647220374949,0.021240558480201344,-0.01684596017395279,1.0305333028152894
1579647220378937,0.010009918364232815,-0.01928740367742421,1.0412756542305637
1579647220382925,0.01293965056839852,-0.010009918364232815,1.0388342107270925
1579647220386912,0.014892805371175656,-0.01684596017395279,1.0529945830472265
1579647220390900,0.007568474860761398,-0.015869382772564222,1.034927901121538
1579647220394888,0.007080186160067114,-0.014892805371175656,1.0422522316319522
1579647220398876,0.011474784466315668,-0.0227054245822842,1.0295567254139009
1579647220402864,0.0017090104524299932,-0.014892805371175656,1.0412756542305637
1579647220406851,-0.007568474860761398,-0.021240558480201344,1.0290684367132066
