Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647100376412,0.014892805371175656,-0.020263981078812776,1.0476234073395894
1579647100380395,0.006103608758678547,-0.01293965056839852,1.043717097734035
1579647100384378,0.014404516670481373,-0.015869382772564222,1.055436026550698
1579647100388361,0.021240558480201344,-0.02075226977950706,1.0388342107270925
1579647100392344,0.016357671473258506,-0.017822537575341357,1.043717097734035
1579647100396327,0.018799114976729925,-0.017334248874647074,1.0407873655298694
1579647100400310,0.010009918364232815,-0.021728847180895627,1.040299076829175
1579647100404293,0.010009918364232815,-0.018799114976729925,1.0422522316319522
1579647100408276,0.010009918364232815,-0.013427939269092805,1.0359044785229266
1579647100412259,0.014404516670481373,-0.014892805371175656,1.0412756542305637
1579647100416242,0.010986495765621385,-0.014892805371175656,1.0495765621423665
1579647100420225,0.009521629663538532,-0.010009918364232815,1.043717097734035
1579647100424208,0.011474784466315668,-0.014404516670481373,1.0393224994277863
1579647100428191,0.012451361867704236,-0.020263981078812776,1.041763942931258
1579647100432174,0.010009918364232815,-0.017334248874647074,1.0398107881284808
1579647100436157,0.013427939269092805,-0.014892805371175656,1.0378576333257037
1579647100440140,0.010986495765621385,-0.007080186160067114,1.0378576333257037
1579647100444123,0.007080186160067114,-0.010986495765621385,1.024673838406958
1579647100448106,0.002685587853818561,-0.01928740367742421,1.0295567254139009
1579647100452089,0.008056763561455682,-0.006103608758678547,1.0359044785229266
1579647100456072,0.009521629663538532,-0.01684596017395279,1.0461585412375063
1579647100460055,0.0012207217517357096,-0.017334248874647074,1.0525062943465322
1579647100464050,0.011963073167009952,-0.011963073167009952,1.0442053864347294
1579647100468033,0.0051270313572899795,-0.016357671473258506,1.0334630350194551
1579647100472016,0.011474784466315668,-0.015869382772564222,1.0310215915159835
1579647100475999,0.0104982070649271,-0.01293965056839852,1.0359044785229266
1579647100479982,0.007568474860761398,-0.01684596017395279,1.0271152819104294
1579647100483965,0.010009918364232815,-0.009521629663538532,1.0398107881284808
1579647100487948,0.009521629663538532,-0.008056763561455682,1.0378576333257037
1579647100491931,0.0017090104524299932,-0.01684596017395279,1.038345922026398
1579647100495914,0.004638742656595696,-0.015869382772564222,1.0442053864347294
1579647100499897,0.006103608758678547,-0.017822537575341357,1.0368810559243151
1579647100503880,0.00903334096284425,-0.016357671473258506,1.0368810559243151
1579647100507863,0.008056763561455682,-0.024170290684367046,1.0319981689173725
1579647100511846,0.00903334096284425,-0.013916227969787087,1.0271152819104294
1579647100515829,0.008056763561455682,-0.013916227969787087,1.034927901121538
1579647100519812,0.010009918364232815,-0.013427939269092805,1.0276035706111235
1579647100523795,0.0017090104524299932,-0.021728847180895627,1.0319981689173725
1579647100527778,0.005615320057984263,-0.01293965056839852,1.0359044785229266
1579647100531761,0.006103608758678547,-0.017822537575341357,1.034927901121538
1579647100535744,0.017822537575341357,-0.010009918364232815,1.034927901121538
1579647100539727,0.010009918364232815,-0.021728847180895627,1.0422522316319522
1579647100543710,0.014404516670481373,-0.020263981078812776,1.0295567254139009
1579647100547693,0.004638742656595696,-0.015381094071869937,1.0368810559243151
1579647100551676,0.009521629663538532,-0.021240558480201344,1.038345922026398
1579647100555659,0.009521629663538532,-0.013427939269092805,1.0549477378500036
1579647100559642,0.010986495765621385,-0.021728847180895627,1.0276035706111235
1579647100563625,0.0051270313572899795,-0.015381094071869937,1.040299076829175
1579647100567608,0.010986495765621385,-0.008056763561455682,1.0490882734416722
1579647100571591,0.014892805371175656,-0.011963073167009952,1.0510414282444491
1579647100575574,0.021728847180895627,-0.01831082627603564,1.0446936751354237
1579647100579558,0.00903334096284425,-0.01293965056839852,1.0481116960402836
1579647100583541,0.008056763561455682,-0.015381094071869937,1.043717097734035
1579647100587524,0.014404516670481373,-0.017334248874647074,1.038345922026398
1579647100591507,0.011474784466315668,-0.02368200198367276,1.038345922026398
1579647100595490,0.005615320057984263,-0.017822537575341357,1.043717097734035
1579647100599473,0.012451361867704236,-0.009521629663538532,1.0378576333257037
1579647100603456,0.0012207217517357096,-0.01684596017395279,1.0344396124208437
1579647100607439,0.010009918364232815,-0.011963073167009952,1.0261387045090409
1579647100611422,0.011474784466315668,-0.012451361867704236,1.0427405203326463
1579647100615405,0.015381094071869937,-0.023193713282978482,1.0407873655298694
1579647100619388,0.004638742656595696,-0.015381094071869937,1.0466468299382008
1579647100623382,0.012451361867704236,-0.017822537575341357,1.0490882734416722
1579647100627365,0.0227054245822842,-0.017822537575341357,1.047135118638895
1579647100631348,0.011474784466315668,-0.01684596017395279,1.0446936751354237
1579647100635331,0.007568474860761398,-0.02075226977950706,1.043717097734035
1579647100639314,0.014892805371175656,-0.013427939269092805,1.0319981689173725
1579647100643297,0.016357671473258506,-0.014892805371175656,1.0510414282444491
1579647100647280,0.018799114976729925,-0.01293965056839852,1.034927901121538
1579647100651263,0.0031738765545128445,-0.022217135881589908,1.0334630350194551
1579647100655246,0.010009918364232815,-0.017822537575341357,1.0183260852979323
1579647100659229,0.0012207217517357096,-0.023193713282978482,1.031509880216678
1579647100663212,0.003662165255207128,-0.014404516670481373,1.0446936751354237
1579647100667195,0.012451361867704236,-0.022217135881589908,1.0456702525368122
1579647100671178,0.007080186160067114,-0.021728847180895627,1.040299076829175
1579647100675161,0.006103608758678547,-0.013427939269092805,1.041763942931258
1579647100679144,0.007568474860761398,-0.010009918364232815,1.0398107881284808
1579647100683128,0.007080186160067114,-0.012451361867704236,1.0398107881284808
1579647100687111,0.013427939269092805,-0.017822537575341357,1.0432288090333408
1579647100691094,0.011474784466315668,-0.013427939269092805,1.0490882734416722
1579647100695077,-0.0007324330510414255,-0.017334248874647074,1.0354161898222325
1579647100699060,0.003662165255207128,-0.014892805371175656,1.0432288090333408
1579647100703043,0.005615320057984263,-0.009521629663538532,1.0407873655298694
1579647100707026,0.005615320057984263,-0.014404516670481373,1.0398107881284808
1579647100711009,0.002685587853818561,-0.017822537575341357,1.0432288090333408
1579647100714992,0.01293965056839852,-0.014404516670481373,1.0339513237201494
1579647100718975,0.013916227969787087,-0.014892805371175656,1.0393224994277863
1579647100722958,0.006591897459372832,-0.013427939269092805,1.0422522316319522
1579647100726941,0.004150453955901412,-0.014404516670481373,1.0300450141145951
1579647100730924,0.011474784466315668,-0.014892805371175656,1.0388342107270925
1579647100734907,0.0051270313572899795,-0.01293965056839852,1.0393224994277863
1579647100738890,0.0017090104524299932,-0.020263981078812776,1.0398107881284808
1579647100742873,0.002197299153124277,-0.012451361867704236,1.0344396124208437
1579647100746856,0.012451361867704236,-0.02075226977950706,1.034927901121538
1579647100750839,0.010986495765621385,-0.021240558480201344,1.043717097734035
1579647100754822,0.008056763561455682,-0.017334248874647074,1.0334630350194551
1579647100758805,0.013916227969787087,-0.01831082627603564,1.0412756542305637
1579647100762788,0.015381094071869937,-0.018799114976729925,1.0407873655298694
1579647100766771,0.010986495765621385,-0.013427939269092805,1.0354161898222325
1579647100770754,0.013427939269092805,-0.01831082627603564,1.0398107881284808
1579647100774737,0.01293965056839852,-0.004638742656595696,1.047135118638895
1579647100778720,0.01293965056839852,-0.020263981078812776,1.0344396124208437
1579647100782714,0.009521629663538532,-0.013916227969787087,1.0398107881284808
1579647100786697,0.023193713282978482,-0.021728847180895627,1.0427405203326463
1579647100790681,0.010009918364232815,-0.017822537575341357,1.0363927672236208
1579647100794664,0.008056763561455682,-0.013427939269092805,1.0368810559243151
1579647100798647,0.013916227969787087,-0.017334248874647074,1.0407873655298694
1579647100802630,0.015869382772564222,-0.016357671473258506,1.0515297169451436
1579647100806613,0.013427939269092805,-0.01831082627603564,1.0549477378500036
1579647100810596,0.017334248874647074,-0.01293965056839852,1.0354161898222325
1579647100814579,0.021240558480201344,-0.017334248874647074,1.038345922026398
1579647100818562,0.010009918364232815,-0.009521629663538532,1.0422522316319522
1579647100822545,0.021728847180895627,-0.011963073167009952,1.0241855497062635
1579647100826528,0.007568474860761398,-0.014892805371175656,1.0398107881284808
1579647100830511,0.007568474860761398,-0.013916227969787087,1.050553139543755
1579647100834494,0.004638742656595696,-0.010009918364232815,1.0363927672236208
1579647100838477,0.006591897459372832,-0.013916227969787087,1.031509880216678
1579647100842460,0.006591897459372832,-0.012451361867704236,1.0324864576180666
1579647100846443,0.010009918364232815,-0.010986495765621385,1.0251621271076523
1579647100850426,0.010986495765621385,-0.01684596017395279,1.0427405203326463
1579647100854409,0.013916227969787087,-0.005615320057984263,1.0446936751354237
1579647100858392,0.00903334096284425,-0.012451361867704236,1.0490882734416722
1579647100862375,0.012451361867704236,-0.016357671473258506,1.0290684367132066
1579647100866358,0.010009918364232815,-0.014892805371175656,1.038345922026398
1579647100870341,0.0007324330510414255,-0.008545052262149966,1.0300450141145951
1579647100874324,0.009521629663538532,-0.006103608758678547,1.047135118638895
1579647100878307,0.011963073167009952,-0.011474784466315668,1.0319981689173725
1579647100882290,0.0104982070649271,-0.01831082627603564,1.0407873655298694
1579647100886273,0.01293965056839852,-0.008056763561455682,1.038345922026398
1579647100890256,0.011474784466315668,-0.01831082627603564,1.0290684367132066
1579647100894239,-0.0007324330510414255,-0.011474784466315668,1.0393224994277863
1579647100898222,0.005615320057984263,-0.01293965056839852,1.0359044785229266
1579647100902205,0.010986495765621385,-0.02710002288853275,1.0285801480125123
1579647100906188,0.007080186160067114,-0.013916227969787087,1.0266269932097352
1579647100910171,0.00903334096284425,-0.021240558480201344,1.0334630350194551
1579647100914154,0.011474784466315668,-0.018799114976729925,1.0305333028152894
1579647100918137,0.010009918364232815,-0.013916227969787087,1.0251621271076523
1579647100922120,0.012451361867704236,-0.011474784466315668,1.0339513237201494
1579647100926103,0.002685587853818561,-0.014404516670481373,1.0407873655298694
1579647100930086,0.016357671473258506,-0.024170290684367046,1.0442053864347294
1579647100934069,0.004150453955901412,-0.0051270313572899795,1.0359044785229266
1579647100938052,0.0051270313572899795,-0.017334248874647074,1.0363927672236208
1579647100942016,0.011474784466315668,-0.00903334096284425,1.0442053864347294
1579647100945999,0.0012207217517357096,-0.013427939269092805,1.0344396124208437
1579647100949982,0.008056763561455682,-0.015869382772564222,1.0359044785229266
1579647100953965,0.014404516670481373,-0.025635156786449897,1.0305333028152894
1579647100957948,0.007080186160067114,-0.01684596017395279,1.0368810559243151
1579647100961931,0.00903334096284425,-0.010986495765621385,1.0432288090333408
1579647100965914,0.009521629663538532,-0.017334248874647074,1.041763942931258
1579647100969897,0.015381094071869937,-0.015869382772564222,1.050553139543755
1579647100973880,0.017822537575341357,-0.01831082627603564,1.0393224994277863
1579647100977863,0.01293965056839852,-0.01831082627603564,1.0432288090333408
1579647100981846,0.010986495765621385,-0.025635156786449897,1.048599984740978
1579647100985829,0.0031738765545128445,-0.013916227969787087,1.0368810559243151
1579647100989812,0.011963073167009952,-0.018799114976729925,1.0422522316319522
1579647100993795,0.016357671473258506,-0.017334248874647074,1.043717097734035
1579647100997779,0.013916227969787087,-0.013427939269092805,1.0271152819104294
1579647101001762,0.011474784466315668,-0.014404516670481373,1.0359044785229266
1579647101005745,0.014892805371175656,-0.016357671473258506,1.057877470054169
1579647101009728,0.0012207217517357096,-0.011474784466315668,1.0295567254139009
1579647101013711,0.004638742656595696,-0.010009918364232815,1.0432288090333408
1579647101017694,0.016357671473258506,-0.008545052262149966,1.0500648508430608
1579647101021677,0.005615320057984263,-0.009521629663538532,1.0427405203326463
1579647101025660,0.010986495765621385,-0.015869382772564222,1.0456702525368122
1579647101029643,0.016357671473258506,-0.014892805371175656,1.0310215915159835
1579647101033626,0.01293965056839852,-0.011474784466315668,1.0295567254139009
1579647101037609,0.0051270313572899795,-0.017334248874647074,1.0412756542305637
1579647101041592,0.008056763561455682,-0.015381094071869937,1.0490882734416722
1579647101045575,0.004150453955901412,-0.009521629663538532,1.0481116960402836
1579647101049558,0.004638742656595696,-0.011474784466315668,1.0422522316319522
1579647101053541,0.013427939269092805,-0.01831082627603564,1.0510414282444491
1579647101057524,0.011474784466315668,-0.018799114976729925,1.0324864576180666
1579647101061507,0.015381094071869937,-0.01831082627603564,1.048599984740978
1579647101065490,0.007080186160067114,-0.01928740367742421,1.0339513237201494
1579647101069473,0.007568474860761398,-0.016357671473258506,1.0290684367132066
