Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647167342155,0.0017090104524299932,-0.017822537575341357,1.0495765621423665
1579647167346141,0.003662165255207128,-0.011474784466315668,1.034927901121538
1579647167350128,0.012451361867704236,-0.02075226977950706,1.0427405203326463
1579647167354114,0.009521629663538532,-0.014404516670481373,1.0300450141145951
1579647167358101,0.010009918364232815,-0.01293965056839852,1.0432288090333408
1579647167362087,0.007568474860761398,-0.021240558480201344,1.0388342107270925
1579647167366073,0.007080186160067114,-0.021728847180895627,1.0422522316319522
1579647167370060,0.015381094071869937,-0.013427939269092805,1.0525062943465322
1579647167374046,0.0051270313572899795,-0.02612344548714418,1.0368810559243151
1579647167378032,0.019775692378118492,-0.022217135881589908,1.0295567254139009
1579647167382019,0.010986495765621385,-0.022217135881589908,1.0271152819104294
1579647167386005,0.002197299153124277,-0.0227054245822842,1.0344396124208437
1579647167389991,0.006591897459372832,-0.014892805371175656,1.0339513237201494
1579647167393978,0.024170290684367046,-0.016357671473258506,1.0422522316319522
1579647167397964,0.006103608758678547,-0.020263981078812776,1.041763942931258
1579647167401950,0.017822537575341357,-0.010009918364232815,1.0525062943465322
1579647167405937,0.01293965056839852,-0.00903334096284425,1.0461585412375063
1579647167409923,0.017822537575341357,-0.015381094071869937,1.0525062943465322
1579647167413940,0.022217135881589908,-0.021728847180895627,1.0422522316319522
1579647167417926,0.010009918364232815,-0.014404516670481373,1.048599984740978
1579647167421913,0.010986495765621385,-0.014404516670481373,1.050553139543755
1579647167425899,0.012451361867704236,-0.017822537575341357,1.052018005645838
1579647167429885,0.013427939269092805,-0.018799114976729925,1.028091859311818
1579647167433872,0.007080186160067114,-0.015381094071869937,1.041763942931258
1579647167437858,0.017334248874647074,-0.008545052262149966,1.0446936751354237
1579647167441845,0.014892805371175656,-0.011963073167009952,1.0456702525368122
1579647167445831,0.017822537575341357,-0.021240558480201344,1.0359044785229266
1579647167449817,0.007568474860761398,-0.018799114976729925,1.0446936751354237
1579647167453804,0.011474784466315668,-0.015869382772564222,1.0422522316319522
1579647167457790,0.010986495765621385,-0.02075226977950706,1.034927901121538
1579647167461776,0.015381094071869937,-0.022217135881589908,1.0510414282444491
1579647167465763,0.009521629663538532,-0.015869382772564222,1.0456702525368122
1579647167469749,0.004150453955901412,-0.017334248874647074,1.0466468299382008
1579647167473735,0.011963073167009952,-0.01684596017395279,1.0354161898222325
1579647167477722,0.015381094071869937,-0.02368200198367276,1.053971160448615
1579647167481708,0.010986495765621385,-0.02368200198367276,1.0393224994277863
1579647167485695,0.013916227969787087,-0.01684596017395279,1.0432288090333408
1579647167489681,0.02075226977950706,-0.01684596017395279,1.0359044785229266
1579647167493667,0.0051270313572899795,-0.022217135881589908,1.0461585412375063
1579647167497654,0.0104982070649271,-0.009521629663538532,1.038345922026398
1579647167501640,0.013916227969787087,-0.010009918364232815,1.034927901121538
1579647167505626,0.0012207217517357096,-0.015869382772564222,1.0310215915159835
1579647167509613,0.014404516670481373,-0.01684596017395279,1.0388342107270925
1579647167513599,0.003662165255207128,-0.016357671473258506,1.0490882734416722
1579647167517585,0.012451361867704236,-0.011474784466315668,1.0354161898222325
1579647167521572,0.010986495765621385,-0.025146868085755614,1.0412756542305637
1579647167525558,0.009521629663538532,-0.014404516670481373,1.0412756542305637
1579647167529544,0.003662165255207128,-0.025635156786449897,1.0290684367132066
1579647167533531,0.010986495765621385,-0.016357671473258506,1.0378576333257037
1579647167537517,0.004638742656595696,-0.02075226977950706,1.041763942931258
1579647167541504,0.0051270313572899795,-0.02465857938506133,1.0525062943465322
1579647167545490,0.010986495765621385,-0.015869382772564222,1.0295567254139009
1579647167549476,0.010986495765621385,-0.015381094071869937,1.0442053864347294
1579647167553463,0.013916227969787087,-0.013427939269092805,1.040299076829175
1579647167557449,0.002685587853818561,-0.015381094071869937,1.0363927672236208
1579647167561435,0.010986495765621385,-0.012451361867704236,1.0276035706111235
1579647167565422,0.005615320057984263,-0.014892805371175656,1.041763942931258
1579647167569408,0.019775692378118492,-0.01293965056839852,1.040299076829175
1579647167573425,0.015381094071869937,-0.013916227969787087,1.040299076829175
1579647167577411,0.010009918364232815,-0.015869382772564222,1.0319981689173725
1579647167581398,0.012451361867704236,-0.02368200198367276,1.047135118638895
1579647167585384,0.0012207217517357096,-0.016357671473258506,1.0407873655298694
1579647167589370,0.0031738765545128445,-0.023193713282978482,1.0266269932097352
1579647167593357,0.003662165255207128,-0.013916227969787087,1.0446936751354237
1579647167597343,0.014892805371175656,-0.01293965056839852,1.047135118638895
1579647167601329,0.015869382772564222,-0.016357671473258506,1.0398107881284808
1579647167605316,0.011474784466315668,-0.0227054245822842,1.0344396124208437
1579647167609302,0.010986495765621385,-0.017822537575341357,1.0510414282444491
1579647167613289,0.014404516670481373,-0.021728847180895627,1.040299076829175
1579647167617275,0.00903334096284425,-0.013427939269092805,1.0510414282444491
1579647167621261,0.015381094071869937,-0.015381094071869937,1.050553139543755
1579647167625248,0.016357671473258506,-0.015381094071869937,1.038345922026398
1579647167629234,0.02465857938506133,-0.013916227969787087,1.0373693446250094
1579647167633220,0.002685587853818561,-0.013427939269092805,1.0344396124208437
1579647167637207,0.012451361867704236,-0.009521629663538532,1.050553139543755
1579647167641193,0.017822537575341357,-0.01831082627603564,1.0412756542305637
1579647167645179,0.009521629663538532,-0.014892805371175656,1.0407873655298694
1579647167649166,0.014892805371175656,-0.013916227969787087,1.0481116960402836
1579647167653152,0.015869382772564222,-0.01293965056839852,1.0256504158083466
1579647167657138,0.014892805371175656,-0.014404516670481373,1.0427405203326463
1579647167661125,0.004150453955901412,-0.021240558480201344,1.038345922026398
1579647167665111,0.00903334096284425,-0.01684596017395279,1.0378576333257037
1579647167669098,0.0031738765545128445,-0.021240558480201344,1.0422522316319522
1579647167673084,0.006103608758678547,-0.01684596017395279,1.0368810559243151
1579647167677070,0.011474784466315668,-0.010986495765621385,1.050553139543755
1579647167681057,0.006103608758678547,-0.01831082627603564,1.041763942931258
1579647167685043,0.013427939269092805,-0.01293965056839852,1.040299076829175
1579647167689029,0.015381094071869937,-0.01293965056839852,1.0466468299382008
1579647167693016,0.0051270313572899795,-0.010986495765621385,1.0393224994277863
1579647167697002,0.01831082627603564,-0.015381094071869937,1.0378576333257037
1579647167700988,0.013916227969787087,-0.009521629663538532,1.0363927672236208
1579647167704975,0.0051270313572899795,-0.017822537575341357,1.0407873655298694
1579647167708961,0.010986495765621385,-0.021240558480201344,1.0359044785229266
1579647167712947,0.01293965056839852,-0.021728847180895627,1.0305333028152894
1579647167716934,0.008056763561455682,-0.013427939269092805,1.0202792401007097
1579647167720920,0.006103608758678547,-0.017334248874647074,1.0266269932097352
1579647167724907,0.010009918364232815,-0.01831082627603564,1.0310215915159835
1579647167728893,0.011963073167009952,-0.011963073167009952,1.0442053864347294
1579647167732879,0.014404516670481373,-0.015381094071869937,1.0427405203326463
1579647167736866,0.0031738765545128445,-0.013916227969787087,1.0461585412375063
1579647167740852,0.01293965056839852,-0.016357671473258506,1.0393224994277863
1579647167744838,0.0051270313572899795,-0.02368200198367276,1.041763942931258
1579647167748825,0.011963073167009952,-0.015381094071869937,1.034927901121538
1579647167752811,0.004150453955901412,-0.0227054245822842,1.0359044785229266
1579647167756797,0.002685587853818561,-0.01684596017395279,1.0461585412375063
1579647167760784,0.005615320057984263,-0.014404516670481373,1.0359044785229266
1579647167764770,0.006103608758678547,-0.021728847180895627,1.0476234073395894
1579647167768756,0.011963073167009952,-0.015381094071869937,1.0295567254139009
1579647167772743,0.00903334096284425,-0.021728847180895627,1.0398107881284808
1579647167776729,0.003662165255207128,-0.013916227969787087,1.040299076829175
1579647167780716,0.009521629663538532,-0.012451361867704236,1.0344396124208437
1579647167784702,0.016357671473258506,-0.012451361867704236,1.0334630350194551
1579647167788688,0.003662165255207128,-0.016357671473258506,1.0363927672236208
1579647167792675,0.014892805371175656,-0.015869382772564222,1.0359044785229266
1579647167796661,0.0031738765545128445,-0.010009918364232815,1.0476234073395894
1579647167800647,0.015869382772564222,-0.015869382772564222,1.0446936751354237
1579647167804634,0.009521629663538532,-0.015381094071869937,1.0334630350194551
1579647167808620,0.01684596017395279,-0.014892805371175656,1.043717097734035
1579647167812606,0.010986495765621385,-0.015381094071869937,1.0393224994277863
1579647167816593,0.026611734187838455,-0.01684596017395279,1.0295567254139009
1579647167820579,0.017822537575341357,-0.014404516670481373,1.0593423361562522
1579647167824566,0.01684596017395279,-0.010986495765621385,1.0466468299382008
1579647167828552,0.013427939269092805,-0.016357671473258506,1.0510414282444491
1579647167832538,0.013916227969787087,-0.014892805371175656,1.0476234073395894
1579647167836525,0.01293965056839852,-0.017334248874647074,1.0461585412375063
1579647167840511,0.021240558480201344,-0.013427939269092805,1.0466468299382008
1579647167844497,0.009521629663538532,-0.021240558480201344,1.0393224994277863
1579647167848484,0.011963073167009952,-0.025635156786449897,1.0368810559243151
1579647167852470,0.010986495765621385,-0.015869382772564222,1.0446936751354237
1579647167856456,0.006103608758678547,-0.015869382772564222,1.0422522316319522
1579647167860443,0.008056763561455682,-0.007568474860761398,1.0368810559243151
1579647167864429,0.015381094071869937,-0.018799114976729925,1.0373693446250094
1579647167868415,0.020263981078812776,-0.013427939269092805,1.0354161898222325
1579647167872402,0.002685587853818561,-0.014892805371175656,1.0378576333257037
1579647167876388,0.010986495765621385,-0.016357671473258506,1.0476234073395894
1579647167880375,0.016357671473258506,-0.014892805371175656,1.0373693446250094
1579647167884361,0.003662165255207128,-0.022217135881589908,1.0456702525368122
1579647167888347,0.010986495765621385,-0.01293965056839852,1.0373693446250094
1579647167892364,0.004150453955901412,-0.01684596017395279,1.0393224994277863
1579647167896350,0.0051270313572899795,-0.01831082627603564,1.0407873655298694
1579647167900337,0.011474784466315668,-0.011474784466315668,1.0261387045090409
1579647167904323,0.013427939269092805,-0.014404516670481373,1.0241855497062635
1579647167908310,0.010986495765621385,-0.017822537575341357,1.031509880216678
1579647167912296,0.020263981078812776,-0.02465857938506133,1.0456702525368122
1579647167916282,0.004638742656595696,-0.017334248874647074,1.0202792401007097
1579647167920269,0.0031738765545128445,-0.01928740367742421,1.0344396124208437
1579647167924255,0.017822537575341357,-0.02075226977950706,1.0407873655298694
1579647167928241,0.011474784466315668,-0.018799114976729925,1.0373693446250094
1579647167932228,0.016357671473258506,-0.017822537575341357,1.034927901121538
1579647167936214,0.006103608758678547,-0.009521629663538532,1.0481116960402836
1579647167940200,0.007568474860761398,-0.011963073167009952,1.047135118638895
1579647167944187,0.010009918364232815,-0.012451361867704236,1.0456702525368122
1579647167948173,0.018799114976729925,-0.01684596017395279,1.0461585412375063
1579647167952160,0.011474784466315668,-0.02465857938506133,1.0261387045090409
1579647167956146,0.011963073167009952,-0.018799114976729925,1.0368810559243151
1579647167960132,-0.005615320057984263,-0.008545052262149966,1.0432288090333408
1579647167964119,0.017334248874647074,-0.01831082627603564,1.0378576333257037
1579647167968105,0.0104982070649271,-0.022217135881589908,1.0388342107270925
1579647167972091,0.007080186160067114,-0.018799114976729925,1.0427405203326463
1579647167976078,0.013916227969787087,-0.020263981078812776,1.040299076829175
1579647167980064,0.007080186160067114,-0.013916227969787087,1.0427405203326463
1579647167984050,0.004638742656595696,-0.014404516670481373,1.0261387045090409
1579647167988037,0.00903334096284425,-0.012451361867704236,1.0354161898222325
1579647167992023,0.010986495765621385,-0.011963073167009952,1.050553139543755
1579647167996009,0.01293965056839852,-0.02075226977950706,1.041763942931258
1579647167999996,0.013427939269092805,-0.008545052262149966,1.0466468299382008
1579647168003982,0.010009918364232815,-0.014404516670481373,1.0398107881284808
1579647168007969,0.00903334096284425,-0.010009918364232815,1.0334630350194551
1579647168011955,0.007568474860761398,-0.0227054245822842,1.038345922026398
1579647168015941,0.013916227969787087,-0.008545052262149966,1.0432288090333408
1579647168019928,0.010009918364232815,-0.01684596017395279,1.0388342107270925
1579647168023914,0.010009918364232815,-0.015869382772564222,1.0398107881284808
1579647168027900,0.007568474860761398,-0.009521629663538532,1.0295567254139009
1579647168031887,0.015869382772564222,-0.017334248874647074,1.031509880216678
