Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647057088681,0.07592889295796112,-0.007080186160067114,0.9890287632562752
1579647057092762,0.06713969634546403,-0.005615320057984263,1.0061188677805752
1579647057096842,0.07251087205310114,-0.005615320057984263,1.000747692072938
1579647057100922,0.06909285114824115,0.0012207217517357096,1.0036774242771038
1579647057105003,0.06518654154268687,-0.002197299153124277,1.0129549095902952
1579647057109083,0.0646982528419926,0.0002441443503471419,1.0153963530937666
1579647057113163,0.06323338673990975,0.004150453955901412,1.0114900434882124
1579647057117243,0.06958113984893544,-0.0012207217517357096,1.005630579079881
1579647057121324,0.05542076752880122,-0.0007324330510414255,1.0080720225833524
1579647057125404,0.07006942854962972,-0.0012207217517357096,1.0051422903791871
1579647057129484,0.05981536583504976,-0.008056763561455682,1.0017242694743267
1579647057133565,0.06030365453574405,-0.003662165255207128,0.9943999389639124
1579647057137645,0.06665140764476972,-0.008545052262149966,1.0017242694743267
1579647057141725,0.06665140764476972,-0.004638742656595696,1.0114900434882124
1579647057145805,0.06860456244754687,0.0007324330510414255,1.012466620889601
1579647057149886,0.06274509803921546,0.0007324330510414255,1.004165712977798
1579647057153966,0.06909285114824115,0.0012207217517357096,1.0017242694743267
1579647057158046,0.06518654154268687,0.002685587853818561,1.0105134660868238
1579647057162127,0.06567483024338118,-0.004150453955901412,1.0046540016784924
1579647057166207,0.07153429465171257,0.0007324330510414255,1.0027008468757153
1579647057170287,0.06665140764476972,0.0012207217517357096,1.0153963530937666
1579647057174368,0.07495231555657256,-0.0007324330510414255,1.0051422903791871
1579647057178448,0.07934691386282111,0.004150453955901412,1.0046540016784924
1579647057182528,0.07202258335240685,-0.002197299153124277,1.009048599984741
1579647057186608,0.06713969634546403,-0.011474784466315668,1.007583733882658
1579647057190689,0.07006942854962972,-0.0012207217517357096,1.0119783321889066
1579647057194769,0.07397573815518399,-0.004150453955901412,1.0149080643930724
1579647057198849,0.07397573815518399,-0.002685587853818561,1.005630579079881
1579647057202930,0.06665140764476972,-0.002685587853818561,1.019302662699321
1579647057207010,0.06616311894407545,-0.006591897459372832,1.0300450141145951
1579647057211090,0.06860456244754687,0.003662165255207128,1.0153963530937666
1579647057215170,0.07641718165865541,-0.002685587853818561,1.0105134660868238
1579647057219251,0.06372167544060403,-0.0002441443503471419,1.0178377965972378
1579647057223327,0.06616311894407545,0.004150453955901412,0.9992828259708552
1579647057227408,0.07006942854962972,-0.007568474860761398,1.0051422903791871
1579647057231488,0.07104600595101829,-0.007568474860761398,0.9958648050659952
1579647057235568,0.06909285114824115,-0.008056763561455682,1.0085603112840469
1579647057239648,0.0676279850461583,-0.0012207217517357096,1.009048599984741
1579647057243729,0.06567483024338118,-0.0031738765545128445,1.0119783321889066
1579647057247809,0.06811627374685257,-0.006591897459372832,1.0119783321889066
1579647057251889,0.0676279850461583,-0.005615320057984263,1.0002594033722438
1579647057255970,0.0646982528419926,-0.006103608758678547,0.9963530937666896
1579647057260050,0.06665140764476972,-0.004638742656595696,1.0139314869916838
1579647057264130,0.06079194323643833,-0.005615320057984263,1.0046540016784924
1579647057268211,0.06958113984893544,-0.006103608758678547,1.0305333028152894
1579647057272291,0.07153429465171257,-0.002685587853818561,1.005630579079881
1579647057276371,0.07202258335240685,-0.0051270313572899795,1.0061188677805752
1579647057280451,0.07202258335240685,-0.013427939269092805,1.002212558175021
1579647057284532,0.0676279850461583,-0.007568474860761398,1.0066071564812695
1579647057288612,0.06909285114824115,-0.0051270313572899795,1.0046540016784924
1579647057292692,0.06909285114824115,-0.0031738765545128445,1.0139314869916838
1579647057296773,0.06616311894407545,-0.0012207217517357096,1.0070954451819638
1579647057300853,0.06420996414129831,-0.00903334096284425,1.005630579079881
1579647057304933,0.058838788433661186,-0.0002441443503471419,1.0095368886854352
1579647057309013,0.07251087205310114,-0.002197299153124277,1.000747692072938
1579647057313094,0.05688563363088407,-0.008545052262149966,1.0085603112840469
1579647057317174,0.06909285114824115,-0.004150453955901412,1.0129549095902952
1579647057321254,0.06958113984893544,0.0051270313572899795,1.0100251773861295
1579647057325335,0.06616311894407545,-0.0002441443503471419,1.0012359807736324
1579647057329415,0.06958113984893544,0.0007324330510414255,0.997329671168078
1579647057333495,0.0617685206378269,0.0007324330510414255,0.993911650263218
1579647057337576,0.07104600595101829,0.0012207217517357096,1.0178377965972378
1579647057341656,0.06274509803921546,-0.007568474860761398,1.0178377965972378
1579647057345736,0.07153429465171257,-0.004150453955901412,1.0129549095902952
1579647057349816,0.06665140764476972,-0.0017090104524299932,0.9997711146715496
1579647057353897,0.07104600595101829,-0.006103608758678547,1.0188143739986266
1579647057357977,0.06323338673990975,0.0002441443503471419,1.014419775692378
1579647057362057,0.06958113984893544,-0.003662165255207128,1.0139314869916838
1579647057366138,0.06860456244754687,-0.002685587853818561,0.9992828259708552
1579647057370218,0.06518654154268687,-0.0007324330510414255,1.0178377965972378
1579647057374298,0.06665140764476972,-0.00903334096284425,1.0134431982909895
1579647057378378,0.06274509803921546,-0.008056763561455682,1.0217441062027923
1579647057382459,0.07446402685587827,-0.008056763561455682,1.0163729304951552
1579647057386535,0.06420996414129831,-0.009521629663538532,1.004165712977798
1579647057390616,0.07153429465171257,-0.008545052262149966,1.0080720225833524
1579647057394696,0.0676279850461583,0.0007324330510414255,1.0129549095902952
1579647057398776,0.07495231555657256,-0.0007324330510414255,1.0085603112840469
1579647057402856,0.07446402685587827,-0.008545052262149966,1.0129549095902952
1579647057406937,0.07299916075379542,-0.0007324330510414255,1.0036774242771038
1579647057411017,0.06958113984893544,-0.009521629663538532,0.9948882276646068
1579647057415097,0.07299916075379542,-0.010009918364232815,1.0105134660868238
1579647057419178,0.07544060425726684,-0.015869382772564222,1.0134431982909895
1579647057423258,0.0676279850461583,-0.007568474860761398,1.024673838406958
1579647057427338,0.07202258335240685,-0.0051270313572899795,1.007583733882658
1579647057431419,0.06958113984893544,-0.0007324330510414255,1.0168612191958497
1579647057435499,0.07104600595101829,-0.015869382772564222,0.9997711146715496
1579647057439579,0.07788204776073826,0.0007324330510414255,1.007583733882658
1579647057443659,0.06713969634546403,0.0012207217517357096,1.028091859311818
1579647057447740,0.06420996414129831,-0.005615320057984263,1.0129549095902952
1579647057451820,0.06323338673990975,-0.003662165255207128,1.0183260852979323
1579647057455900,0.06811627374685257,-0.007080186160067114,1.0095368886854352
1579647057459981,0.06616311894407545,-0.007080186160067114,1.0051422903791871
1579647057464061,0.06616311894407545,-0.004638742656595696,1.0105134660868238
1579647057468141,0.06811627374685257,-0.004638742656595696,1.0012359807736324
1579647057472221,0.0676279850461583,-0.0051270313572899795,1.0139314869916838
1579647057476302,0.07202258335240685,-0.0017090104524299932,1.0080720225833524
1579647057480382,0.07299916075379542,-0.009521629663538532,1.002212558175021
1579647057484462,0.06860456244754687,-0.002197299153124277,1.0173495078965438
1579647057488543,0.06713969634546403,0.0002441443503471419,1.0129549095902952
1579647057492623,0.06909285114824115,-0.002197299153124277,1.0036774242771038
1579647057496703,0.06909285114824115,-0.0031738765545128445,1.0080720225833524
1579647057500784,0.06811627374685257,-0.006103608758678547,1.009048599984741
1579647057504864,0.06372167544060403,-0.0051270313572899795,1.0149080643930724
1579647057508944,0.058838788433661186,-0.006591897459372832,1.0080720225833524
1579647057513024,0.06567483024338118,-0.007568474860761398,1.0085603112840469
1579647057517105,0.0617685206378269,0.002685587853818561,1.000747692072938
1579647057521185,0.06420996414129831,-0.002197299153124277,1.0119783321889066
1579647057525265,0.058838788433661186,-0.011474784466315668,1.0119783321889066
1579647057529346,0.06372167544060403,-0.008056763561455682,1.0153963530937666
1579647057533426,0.05981536583504976,-0.003662165255207128,1.0197909514000152
1579647057537506,0.06811627374685257,-0.0017090104524299932,0.9992828259708552
1579647057541587,0.0617685206378269,-0.010009918364232815,1.021255817502098
1579647057545667,0.0646982528419926,-0.013427939269092805,1.0149080643930724
1579647057549774,0.07299916075379542,-0.004638742656595696,1.0114900434882124
1579647057553854,0.0646982528419926,-0.0017090104524299932,1.0080720225833524
1579647057557934,0.0646982528419926,-0.002197299153124277,1.005630579079881
1579647057562015,0.06323338673990975,-0.0012207217517357096,1.0031891355764095
1579647057566095,0.06616311894407545,-0.007080186160067114,1.0139314869916838
1579647057570175,0.0676279850461583,-0.008545052262149966,1.0012359807736324
1579647057574256,0.08374151216906968,0.0017090104524299932,1.0168612191958497
1579647057578336,0.06958113984893544,-0.0007324330510414255,1.005630579079881
1579647057582416,0.07641718165865541,-0.007080186160067114,0.9992828259708552
1579647057586496,0.056397344930189774,-0.0031738765545128445,1.0017242694743267
1579647057590577,0.06420996414129831,0.0012207217517357096,1.014419775692378
1579647057594657,0.0734874494544897,-0.014892805371175656,1.0051422903791871
1579647057598737,0.07690547035934969,-0.010986495765621385,1.0046540016784924
1579647057602818,0.06811627374685257,-0.0104982070649271,0.9958648050659952
1579647057606898,0.06616311894407545,-0.009521629663538532,1.012466620889601
1579647057610978,0.07251087205310114,-0.007568474860761398,1.0129549095902952
1579647057615059,0.07202258335240685,-0.004638742656595696,1.0070954451819638
1579647057619139,0.06909285114824115,-0.002197299153124277,1.005630579079881
1579647057623219,0.06713969634546403,-0.0031738765545128445,1.0105134660868238
1579647057627299,0.06860456244754687,-0.0002441443503471419,0.9895170519569696
1579647057631380,0.07251087205310114,-0.002197299153124277,1.0207675288014038
1579647057635460,0.06811627374685257,-0.0051270313572899795,1.0061188677805752
1579647057639540,0.06079194323643833,-0.007568474860761398,1.015884641794461
1579647057643621,0.07006942854962972,0.0012207217517357096,1.0163729304951552
1579647057647701,0.06665140764476972,-0.010986495765621385,1.007583733882658
1579647057651781,0.06567483024338118,-0.007080186160067114,1.019302662699321
1579647057655861,0.06079194323643833,-0.0051270313572899795,1.011001754787518
1579647057659942,0.06860456244754687,-0.0002441443503471419,1.0085603112840469
1579647057664022,0.06958113984893544,-0.015381094071869937,1.0095368886854352
1579647057668102,0.06079194323643833,-0.010986495765621385,0.9904936293583582
1579647057672183,0.06372167544060403,-0.003662165255207128,0.9983062485694668
1579647057676263,0.07202258335240685,-0.012451361867704236,0.9978179598687724
1579647057680343,0.0617685206378269,-0.010986495765621385,0.9987945372701608
1579647057684424,0.07153429465171257,-0.0007324330510414255,1.0002594033722438
1579647057688504,0.06372167544060403,-0.0104982070649271,1.0100251773861295
1579647057692584,0.06665140764476972,-0.006103608758678547,0.997329671168078
1579647057696664,0.06420996414129831,-0.008545052262149966,1.0100251773861295
1579647057700745,0.06372167544060403,-0.013427939269092805,1.012466620889601
1579647057704825,0.06616311894407545,-0.011474784466315668,0.986587319752804
1579647057708905,0.06420996414129831,-0.002685587853818561,1.0095368886854352
1579647057713012,0.07202258335240685,0.0012207217517357096,1.0153963530937666
1579647057717093,0.06713969634546403,-0.007568474860761398,1.0153963530937666
1579647057721173,0.06079194323643833,-0.005615320057984263,1.0095368886854352
1579647057725253,0.06860456244754687,-0.011963073167009952,1.007583733882658
1579647057729334,0.06616311894407545,-0.00903334096284425,1.0105134660868238
1579647057733414,0.06713969634546403,-0.0012207217517357096,1.004165712977798
1579647057737494,0.07104600595101829,-0.007080186160067114,1.0080720225833524
1579647057741574,0.06909285114824115,-0.003662165255207128,1.0139314869916838
1579647057745655,0.07006942854962972,-0.01293965056839852,1.0085603112840469
1579647057749735,0.07006942854962972,-0.004638742656595696,0.9992828259708552
1579647057753815,0.06372167544060403,-0.010009918364232815,1.0012359807736324
1579647057757896,0.06420996414129831,0.0002441443503471419,1.0105134660868238
1579647057761976,0.07006942854962972,-0.006591897459372832,1.004165712977798
1579647057766056,0.06372167544060403,-0.0051270313572899795,1.0163729304951552
1579647057770136,0.07446402685587827,0.0002441443503471419,1.002212558175021
1579647057774217,0.06567483024338118,-0.0031738765545128445,1.0100251773861295
1579647057778297,0.07495231555657256,-0.004638742656595696,1.005630579079881
1579647057782377,0.07104600595101829,0.003662165255207128,0.9987945372701608
1579647057786458,0.06274509803921546,-0.004638742656595696,1.009048599984741
1579647057790538,0.07104600595101829,-0.0051270313572899795,1.0163729304951552
1579647057794618,0.07104600595101829,-0.008545052262149966,1.0100251773861295
1579647057798699,0.0646982528419926,-0.004638742656595696,1.0070954451819638
1579647057802779,0.06811627374685257,-0.008056763561455682,1.0085603112840469
1579647057806859,0.06665140764476972,-0.002685587853818561,1.0197909514000152
1579647057810939,0.07251087205310114,-0.006591897459372832,1.0066071564812695
1579647057815020,0.06225680933852117,-0.00903334096284425,0.993423361562524
