Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647306833380,0.0734874494544897,-0.003662165255207128,1.005630579079881
1579647306837471,0.06518654154268687,-0.005615320057984263,1.0105134660868238
1579647306841562,0.06958113984893544,-0.017822537575341357,1.0012359807736324
1579647306845653,0.07739375906004398,-0.006591897459372832,1.0100251773861295
1579647306849743,0.06811627374685257,-0.006591897459372832,1.0066071564812695
1579647306853834,0.07251087205310114,-0.008056763561455682,1.0129549095902952
1579647306857925,0.07446402685587827,-0.011963073167009952,1.0066071564812695
1579647306862016,0.07788204776073826,-0.002197299153124277,1.0183260852979323
1579647306866107,0.07446402685587827,0.0031738765545128445,1.0085603112840469
1579647306870197,0.07885862516212683,-0.0031738765545128445,1.0134431982909895
1579647306874288,0.07495231555657256,-0.0017090104524299932,1.0085603112840469
1579647306878379,0.07690547035934969,0.002197299153124277,1.0207675288014038
1579647306882470,0.07446402685587827,0.0017090104524299932,1.0070954451819638
1579647306886561,0.06958113984893544,-0.002685587853818561,1.0017242694743267
1579647306890655,0.06909285114824115,-0.012451361867704236,1.004165712977798
1579647306894746,0.07006942854962972,-0.0007324330510414255,1.0061188677805752
1579647306898837,0.07104600595101829,0.002197299153124277,1.005630579079881
1579647306902928,0.057373922331578335,-0.0002441443503471419,1.0046540016784924
1579647306907018,0.07006942854962972,-0.007568474860761398,1.0105134660868238
1579647306911109,0.07641718165865541,-0.010009918364232815,1.002212558175021
1579647306915200,0.06616311894407545,-0.013916227969787087,0.9997711146715496
1579647306919291,0.06567483024338118,-0.002197299153124277,1.0046540016784924
1579647306923381,0.06811627374685257,-0.005615320057984263,1.0066071564812695
1579647306927472,0.07251087205310114,-0.0031738765545128445,1.0036774242771038
1579647306931563,0.06665140764476972,0.0031738765545128445,1.012466620889601
1579647306935654,0.06616311894407545,-0.012451361867704236,1.0036774242771038
1579647306939745,0.058838788433661186,0.0007324330510414255,1.0119783321889066
1579647306943835,0.06225680933852117,-0.008056763561455682,1.0129549095902952
1579647306947926,0.06811627374685257,-0.011474784466315668,0.9963530937666896
1579647306952017,0.06274509803921546,-0.004150453955901412,1.0061188677805752
1579647306956108,0.06128023193713261,-0.007568474860761398,1.0095368886854352
1579647306960199,0.06713969634546403,-0.0051270313572899795,1.0197909514000152
1579647306964289,0.06567483024338118,-0.01831082627603564,1.021255817502098
1579647306968380,0.06811627374685257,-0.002685587853818561,1.0085603112840469
1579647306972471,0.07006942854962972,-0.005615320057984263,1.0085603112840469
1579647306976562,0.07592889295796112,-0.008056763561455682,1.0066071564812695
1579647306980652,0.06323338673990975,-0.002685587853818561,1.014419775692378
1579647306984743,0.07104600595101829,-0.007568474860761398,0.997329671168078
1579647306988834,0.05835049973296691,-0.004150453955901412,0.9992828259708552
1579647306992925,0.0646982528419926,-0.0031738765545128445,1.0061188677805752
1579647306997016,0.06518654154268687,-0.010009918364232815,0.9953765163653008
1579647307001106,0.06909285114824115,-0.0012207217517357096,0.9997711146715496
1579647307005197,0.07202258335240685,-0.00903334096284425,0.9870756084534982
1579647307009288,0.06128023193713261,-0.011474784466315668,1.0017242694743267
1579647307013379,0.06274509803921546,-0.009521629663538532,1.012466620889601
1579647307017470,0.07006942854962972,0.0012207217517357096,0.9948882276646068
1579647307021560,0.06713969634546403,0.0002441443503471419,1.005630579079881
1579647307025651,0.0617685206378269,-0.010986495765621385,0.9914702067597468
1579647307029742,0.06225680933852117,-0.010009918364232815,1.0173495078965438
1579647307033833,0.06420996414129831,-0.0104982070649271,1.0017242694743267
1579647307037923,0.07006942854962972,-0.008545052262149966,1.0129549095902952
1579647307042014,0.06518654154268687,-0.006591897459372832,1.0051422903791871
1579647307046105,0.07251087205310114,-0.006103608758678547,1.0114900434882124
1579647307050196,0.06860456244754687,-0.01293965056839852,1.012466620889601
1579647307054321,0.07885862516212683,-0.0017090104524299932,1.0066071564812695
1579647307058412,0.07153429465171257,-0.003662165255207128,1.0134431982909895
1579647307062503,0.07299916075379542,0.003662165255207128,1.0129549095902952
1579647307066595,0.08715953307392965,0.003662165255207128,1.0100251773861295
1579647307070686,0.07837033646143254,-0.008545052262149966,1.0080720225833524
1579647307074777,0.07397573815518399,-0.0031738765545128445,1.0251621271076523
1579647307078868,0.07495231555657256,-0.0104982070649271,1.0197909514000152
1579647307082960,0.07251087205310114,-0.009521629663538532,1.0080720225833524
1579647307087051,0.0676279850461583,-0.0051270313572899795,1.0114900434882124
1579647307091142,0.06713969634546403,-0.012451361867704236,1.0168612191958497
1579647307095234,0.0617685206378269,-0.011474784466315668,1.0178377965972378
1579647307099325,0.08227664606698681,-0.00903334096284425,1.0105134660868238
1579647307103416,0.07592889295796112,-0.004150453955901412,1.0061188677805752
1579647307107507,0.06225680933852117,-0.0002441443503471419,1.012466620889601
1579647307111599,0.0646982528419926,-0.0104982070649271,1.0031891355764095
1579647307115690,0.06811627374685257,-0.004150453955901412,0.9953765163653008
1579647307119781,0.06665140764476972,-0.002685587853818561,1.0070954451819638
1579647307123872,0.06128023193713261,-0.003662165255207128,1.009048599984741
1579647307127964,0.06909285114824115,-0.00903334096284425,1.000747692072938
1579647307132055,0.058838788433661186,-0.006103608758678547,1.000747692072938
1579647307136146,0.05590905622949549,-0.009521629663538532,1.0027008468757153
1579647307140237,0.06079194323643833,-0.004638742656595696,1.0036774242771038
1579647307144329,0.0617685206378269,-0.007568474860761398,1.0012359807736324
1579647307148420,0.06958113984893544,-0.0104982070649271,0.9904936293583582
1579647307152511,0.054932478828106916,-0.007080186160067114,1.0095368886854352
1579647307156602,0.0676279850461583,-0.007080186160067114,1.0251621271076523
1579647307160694,0.06909285114824115,-0.008545052262149966,1.015884641794461
1579647307164785,0.06909285114824115,-0.004150453955901412,1.0300450141145951
1579647307168876,0.07495231555657256,-0.004638742656595696,1.0129549095902952
1579647307172968,0.07544060425726684,0.0007324330510414255,1.0012359807736324
1579647307177059,0.06909285114824115,0.002197299153124277,0.9880521858548869
1579647307181150,0.06665140764476972,0.003662165255207128,0.9968413824673841
1579647307185241,0.07641718165865541,-0.004638742656595696,1.0100251773861295
1579647307189333,0.06665140764476972,-0.005615320057984263,1.019302662699321
1579647307193424,0.06958113984893544,-0.012451361867704236,1.015884641794461
1579647307197515,0.06079194323643833,-0.021240558480201344,1.0051422903791871
1579647307201606,0.06420996414129831,-0.014404516670481373,1.019302662699321
1579647307205698,0.06274509803921546,-0.013427939269092805,1.0114900434882124
1579647307209789,0.0646982528419926,-0.003662165255207128,1.0163729304951552
1579647307213880,0.07153429465171257,-0.007568474860761398,1.0080720225833524
1579647307217956,0.07544060425726684,-0.004638742656595696,0.9948882276646068
1579647307222047,0.06372167544060403,-0.003662165255207128,1.0066071564812695
1579647307226139,0.06567483024338118,-0.0017090104524299932,1.0100251773861295
1579647307230230,0.06665140764476972,-0.002685587853818561,1.0031891355764095
1579647307234321,0.06323338673990975,-0.006103608758678547,1.0080720225833524
1579647307238412,0.06030365453574405,-0.004638742656595696,1.0066071564812695
1579647307242504,0.058838788433661186,-0.014404516670481373,0.9978179598687724
1579647307246595,0.06420996414129831,-0.007080186160067114,1.0031891355764095
1579647307250686,0.06225680933852117,-0.013916227969787087,0.9968413824673841
1579647307254778,0.06811627374685257,-0.005615320057984263,1.0070954451819638
1579647307258869,0.0617685206378269,-0.014404516670481373,1.002212558175021
1579647307262960,0.0676279850461583,-0.0051270313572899795,1.0114900434882124
1579647307267051,0.07202258335240685,-0.014892805371175656,1.014419775692378
1579647307271143,0.06420996414129831,-0.004638742656595696,1.011001754787518
1579647307275234,0.07006942854962972,-0.006103608758678547,1.0261387045090409
1579647307279325,0.07690547035934969,-0.0051270313572899795,1.0119783321889066
1579647307283416,0.08081177996490396,-0.0002441443503471419,1.0266269932097352
1579647307287508,0.07592889295796112,-0.003662165255207128,1.0134431982909895
1579647307291599,0.07592889295796112,0.004150453955901412,1.0114900434882124
1579647307295690,0.07544060425726684,0.0002441443503471419,1.0163729304951552
1579647307299781,0.06713969634546403,-0.004150453955901412,1.0061188677805752
1579647307303873,0.07592889295796112,-0.004150453955901412,1.0129549095902952
1579647307307964,0.07690547035934969,-0.00903334096284425,1.0129549095902952
1579647307312055,0.07202258335240685,-0.0104982070649271,1.0061188677805752
1579647307316146,0.06323338673990975,-0.002685587853818561,1.0061188677805752
1579647307320238,0.06958113984893544,-0.005615320057984263,0.9997711146715496
1579647307324329,0.06420996414129831,-0.004150453955901412,1.0031891355764095
1579647307328420,0.06860456244754687,-0.004638742656595696,1.002212558175021
1579647307332512,0.06323338673990975,-0.008056763561455682,1.0085603112840469
1579647307336603,0.06616311894407545,-0.008545052262149966,1.0100251773861295
1579647307340694,0.06958113984893544,-0.014404516670481373,1.0017242694743267
1579647307344785,0.0646982528419926,-0.012451361867704236,0.9821927214465552
1579647307348877,0.05932707713435548,-0.004638742656595696,0.9924467841611352
1579647307352968,0.0646982528419926,0.004638742656595696,1.0051422903791871
1579647307357059,0.06225680933852117,-0.008056763561455682,1.0017242694743267
1579647307361150,0.0617685206378269,-0.009521629663538532,1.0100251773861295
1579647307365242,0.0646982528419926,-0.012451361867704236,1.0070954451819638
1579647307369333,0.0646982528419926,0.0012207217517357096,0.9948882276646068
1579647307373424,0.06274509803921546,-0.011474784466315668,0.9958648050659952
1579647307377515,0.06128023193713261,-0.013916227969787087,1.0251621271076523
1579647307381561,0.07006942854962972,-0.007568474860761398,1.0354161898222325
1579647307385652,0.07837033646143254,-0.005615320057984263,1.0061188677805752
1579647307389742,0.07202258335240685,-0.008545052262149966,1.0261387045090409
1579647307393833,0.0676279850461583,-0.00903334096284425,1.012466620889601
1579647307397924,0.07690547035934969,-0.010009918364232815,1.0153963530937666
1579647307402015,0.07153429465171257,-0.018799114976729925,0.9948882276646068
1579647307406106,0.07202258335240685,-0.008056763561455682,0.991958495460441
1579647307410196,0.07006942854962972,-0.012451361867704236,1.0207675288014038
1579647307414287,0.06128023193713261,-0.0104982070649271,1.004165712977798
1579647307418378,0.06860456244754687,-0.012451361867704236,1.0036774242771038
1579647307422469,0.06909285114824115,-0.00903334096284425,1.0168612191958497
1579647307426560,0.06518654154268687,-0.007568474860761398,1.0061188677805752
1579647307430650,0.06665140764476972,-0.007568474860761398,1.0168612191958497
1579647307434741,0.07299916075379542,-0.002197299153124277,0.9958648050659952
1579647307438832,0.07495231555657256,-0.0051270313572899795,1.005630579079881
1579647307442923,0.07837033646143254,-0.006103608758678547,1.0002594033722438
1579647307447013,0.07251087205310114,-0.0031738765545128445,1.0017242694743267
1579647307451104,0.07788204776073826,-0.004638742656595696,1.0085603112840469
1579647307455195,0.06518654154268687,-0.002685587853818561,1.0139314869916838
1579647307459286,0.06909285114824115,0.0002441443503471419,1.002212558175021
1579647307463377,0.0827649347676811,-0.008545052262149966,0.9870756084534982
1579647307467467,0.08374151216906968,-0.0002441443503471419,0.9826810101472496
1579647307471558,0.06665140764476972,-0.008056763561455682,1.0183260852979323
1579647307475649,0.07202258335240685,0.002197299153124277,1.0119783321889066
1579647307479740,0.06958113984893544,-0.0002441443503471419,1.015884641794461
1579647307483831,0.06665140764476972,-0.004150453955901412,1.0066071564812695
1579647307487921,0.07202258335240685,-0.0031738765545128445,1.004165712977798
1579647307492012,0.06616311894407545,-0.009521629663538532,1.011001754787518
1579647307496103,0.05444419012741264,-0.0104982070649271,1.0197909514000152
1579647307500194,0.0646982528419926,-0.013916227969787087,1.0080720225833524
1579647307504284,0.0734874494544897,-0.006103608758678547,0.9943999389639124
1579647307508375,0.07592889295796112,-0.008056763561455682,1.012466620889601
1579647307512466,0.06420996414129831,-0.015381094071869937,1.0070954451819638
1579647307516557,0.0646982528419926,-0.012451361867704236,1.0178377965972378
1579647307520648,0.07446402685587827,-0.006591897459372832,1.0066071564812695
1579647307524738,0.0827649347676811,-0.002685587853818561,1.005630579079881
1579647307528829,0.07495231555657256,-0.006103608758678547,1.011001754787518
1579647307532920,0.07006942854962972,-0.005615320057984263,1.015884641794461
1579647307537011,0.07006942854962972,-0.0051270313572899795,1.0168612191958497
1579647307541102,0.07202258335240685,-0.004150453955901412,0.9773098344396124
1579647307545196,0.06958113984893544,-0.002197299153124277,1.0188143739986266
1579647307549287,0.07251087205310114,-0.015869382772564222,1.0168612191958497
1579647307553378,0.06958113984893544,-0.006591897459372832,1.0027008468757153
1579647307557469,0.06372167544060403,-0.010986495765621385,1.0066071564812695
1579647307561559,0.06323338673990975,-0.007568474860761398,1.0202792401007097
1579647307565650,0.07202258335240685,-0.014404516670481373,0.9983062485694668
